,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
296,296,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,28.066666666666663,7,15,0.467,0,3,0.0,2,2,1.0,1,8,9,4,0,0,1,1,2,5,16,3,35.8,0,0,31.0,1,1,1,1,9357,2744,2517,11125,9384,5688,9384,6184,7809,1,6926,1108,2164,3751,16968,12214,2824,16703,11426,1539,4526,8803,3482,2116,43,4341,0,28:04,
511,511,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,34.903333333333336,8,18,0.444,2,4,0.5,8,9,0.889,1,2,3,3,2,0,0,2,4,5,26,-8,32.1,0,0,34.0,1,12899,12899,12899,4345,1740,1047,11897,2112,3817,2912,389,566,6338,6926,12197,11835,5433,4582,12214,8116,23125,21818,1539,769,19993,4840,2116,43,3150,1,34:54,
578,578,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,26.533333333333335,7,14,0.5,1,2,0.5,4,4,1.0,0,6,6,1,0,0,2,0,2,5,19,8,33.7,0,0,31.0,1,1,1,1,10584,2744,3183,7600,4677,8162,2912,2537,3853,1,13334,2686,5224,11776,16968,12214,1045,1,11426,1539,2827,4983,4251,2116,43,4341,0,26:32,
872,872,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,40.473333333333336,9,17,0.529,2,4,0.5,2,2,1.0,0,10,10,4,3,0,0,0,2,5,22,4,37.0,1,0,38.0,1,1,1,1,1140,1068,1424,7432,2112,3817,2912,6184,7809,1,13334,425,1554,3751,2063,12214,8116,1,11426,1539,1628,7904,3088,1,43,1983,1,40:28,
1285,1285,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,33.92333333333333,6,18,0.333,2,5,0.4,7,7,1.0,3,5,8,3,1,0,0,2,2,5,21,21,34.1,0,0,34.0,1,12899,12899,12899,5091,4183,1047,16157,2112,2414,5470,632,1353,1,1841,4034,2895,5433,9398,12214,8116,23125,11426,1539,1953,693,4118,2116,43,3150,1,33:55,
1583,1583,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201153,2013-04-07T00:00:00,DAL @ POR,W,23.73,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,1,3,0,0,1,2,6,21,24.5,0,0,20.0,1,1,1,1,12807,14598,12079,18570,9384,8162,9384,6184,7809,1,6926,5971,6916,5433,9398,482,8116,1,5116,7687,14670,693,8672,2116,43,10400,1,23:44,
1913,1913,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,28.606666666666666,6,14,0.429,1,4,0.25,3,3,1.0,0,6,6,2,0,1,0,0,2,1,16,15,29.2,0,0,27.0,1,1,1,1,8946,4183,3183,12488,4677,3817,7787,4198,6487,1,13334,2686,5224,8007,16968,4671,8116,1,11426,12140,4526,1968,6165,2116,43,6223,1,28:36,
2164,2164,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,35.0,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,0,3,1,3,0,0,4,13,-8,29.2,0,0,28.0,1,12899,12899,12899,4271,4183,7539,4720,4677,5688,6112,13640,14598,13640,13334,2686,5224,17625,2063,4671,405,1,1,2730,6910,19993,6165,2116,43,5723,1,35:00,
2482,2482,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,33.28333333333333,4,13,0.308,1,3,0.333,2,6,0.333,0,5,5,6,1,1,1,2,2,8,11,-13,31.0,0,0,27.0,1,12899,12899,12899,5518,8441,4047,18180,4677,5688,6112,6184,1783,13120,13334,4034,6916,1820,9398,4671,2824,23125,11426,207,8816,23067,5330,2116,43,6223,1,33:17,
2895,2895,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,33.733333333333334,14,17,0.824,5,6,0.833,2,2,1.0,0,7,7,1,2,0,1,1,3,2,35,-5,45.9,0,0,50.0,1,1,1,1,5212,45,1424,1326,126,1449,1273,6184,7809,1,13334,1756,3868,11776,4582,12214,2824,16703,17562,7687,96,17373,1128,2116,43,347,1,33:44,
3240,3240,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,32.705,10,20,0.5,0,2,0.0,1,2,0.5,0,7,7,1,3,1,1,0,2,6,21,-11,33.9,0,0,33.0,1,12899,12899,12899,5929,614,537,7600,9384,8162,9384,10224,7809,10320,13334,1756,3868,11776,2063,4671,2824,1,11426,806,1953,22062,4188,2116,43,3524,1,32:42,
3564,3564,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,39.401666666666664,12,21,0.571,0,3,0.0,9,10,0.9,1,8,9,1,1,0,0,2,2,12,33,10,44.3,0,0,43.0,1,1,1,1,1559,182,396,5809,9384,5688,9384,241,349,6286,6926,1108,2164,11776,9398,12214,8116,23125,11426,15,172,3906,1375,2116,43,1032,0,39:24,
3860,3860,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,26.281666666666663,7,13,0.538,2,4,0.5,1,1,1.0,0,6,6,2,1,1,0,0,1,1,17,5,29.2,0,0,29.0,1,1,1,1,10796,2744,4047,7116,2112,3817,2912,10224,13208,1,13334,2686,5224,8007,9398,4671,8116,1,5116,12140,3921,7088,6165,2116,43,5243,1,26:17,
4039,4039,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,32.05833333333333,8,15,0.533,1,2,0.5,5,5,1.0,1,6,7,1,2,0,1,0,2,8,22,3,32.9,0,0,33.0,1,1,1,1,6372,1740,2517,7305,4677,8162,2912,1606,2957,1,6926,2686,3868,11776,4582,12214,2824,1,11426,207,1628,8803,4524,2116,43,3524,1,32:04,
4346,4346,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,35.79333333333334,8,10,0.8,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,3,16,-9,26.7,0,0,25.0,1,12899,12899,12899,3717,1740,7539,1358,9384,11074,9384,13640,14598,13640,3638,5971,5224,11776,9398,12214,2824,1,21818,4675,4526,20763,7457,2116,43,7266,1,35:48,
4827,4827,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,30.166666666666668,7,11,0.636,2,2,1.0,6,6,1.0,0,6,6,5,0,0,1,0,1,5,22,11,39.7,0,0,37.0,1,1,1,1,7732,2744,6223,4014,2112,8162,1,993,1783,1,13334,2686,5224,2639,16968,12214,2824,1,5116,1539,1628,3405,2343,2116,43,2258,1,30:10,
4901,4901,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,33.80166666666667,8,10,0.8,3,4,0.75,4,4,1.0,1,6,7,1,1,1,0,0,3,7,23,8,34.9,0,0,36.0,1,12899,12899,12899,5160,1740,7539,1358,880,3817,1397,2537,3853,1,6926,2686,3868,11776,9398,4671,8116,1,17562,420,1357,4983,3819,2116,43,2540,0,33:48,
