,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3400,3400,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,21.433333333333337,3,9,0.333,2,5,0.4,0,0,0.0,3,3,6,0,0,0,0,0,2,0,8,6,15.2,0,0,16.0,1,1,1,1,14573,11236,8933,16157,2112,2414,5470,13640,14598,13640,1841,8602,5224,17625,16968,12214,8116,1,11426,18329,12119,6323,14782,2116,43,13323,1,21:26,
3530,3530,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,30.13,4,13,0.308,2,8,0.25,0,0,0.0,1,2,3,1,0,1,2,2,4,0,10,-7,24.1,0,0,22.0,1,12899,12899,12899,7759,8441,4047,18180,2112,445,7787,13640,14598,13640,6926,12197,11835,11776,16968,4671,1045,23125,21818,18329,9826,19174,8908,2116,43,9110,0,30:08,
3988,3988,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,22.616666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,0,1,2,1,1,5,0,5,-1,20.2,0,0,18.0,1,1,1,1,13669,14598,10464,19308,4677,3817,7787,13640,14598,13640,6926,4034,5224,17625,9398,1623,2824,16703,24356,18329,16283,12930,11300,2116,43,11807,1,22:37,
4365,4365,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,22.316666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,3,1,1,0,0,0,6,20,13.8,0,0,14.0,1,1,1,1,13888,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,2063,4671,2824,1,1,18329,14670,840,15749,2116,43,14837,1,22:19,
4594,4594,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,31.855,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,4,1,1,3,0,3,1,11,-21,35.2,0,0,30.0,1,12899,12899,12899,6517,8441,7539,13640,4677,2414,8646,6184,7809,1,6926,4034,5224,3751,9398,4671,405,1,17562,12140,8816,25150,3710,2116,43,4791,1,31:51,
4998,4998,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200987,2013-03-17T00:00:00,LAC vs. NYK,W,21.201666666666668,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,0,1,0,3,0,3,0,5,8,19.0,0,0,17.0,1,1,1,1,14763,14598,13876,16157,4677,2414,8646,13640,14598,13640,13334,4034,6916,17625,9398,12214,405,1,17562,18329,16283,4983,12098,2116,43,12573,1,21:12,
5490,5490,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,38.61333333333334,5,15,0.333,2,9,0.222,2,2,1.0,3,4,7,3,1,1,1,0,5,2,14,-9,31.9,0,0,30.0,1,12899,12899,12899,1950,6037,2517,16157,2112,228,8599,6184,7809,1,1841,5971,3868,5433,9398,4671,2824,1,24356,7687,6004,20763,4925,2116,43,4791,1,38:37,
6031,6031,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,23.4,5,5,1.0,5,5,1.0,1,2,0.5,1,2,3,1,0,1,0,0,1,1,16,22,24.1,0,0,27.0,1,1,1,1,13041,6037,15704,1,126,2414,1,10224,7809,10320,6926,12197,11835,11776,16968,4671,8116,1,5116,12140,4526,577,8908,2116,43,6223,1,23:24,
6517,6517,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,35.916666666666664,8,20,0.4,0,5,0.0,3,3,1.0,0,0,0,3,0,1,1,3,2,2,19,-2,29.5,0,0,26.0,1,12899,12899,12899,3619,1740,537,13640,9384,2414,9384,4198,6487,1,13334,21450,22586,5433,16968,4671,2824,25041,11426,7687,2827,14059,6012,2116,43,6710,0,35:55,
6718,6718,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,28.516666666666666,7,12,0.583,6,11,0.545,0,0,0.0,0,2,2,2,2,1,1,0,2,0,20,22,29.4,0,0,34.0,1,1,1,1,9005,2744,5083,5580,51,56,2899,13640,14598,13640,13334,12197,15130,8007,4582,4671,2824,1,11426,18329,2321,577,6056,2116,43,3150,1,28:31,
7061,7061,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,26.15,3,8,0.375,2,4,0.5,0,0,0.0,3,3,6,1,1,1,0,1,5,0,8,10,18.7,0,0,19.0,1,12899,12899,12899,10893,11236,10464,15078,2112,3817,2912,13640,14598,13640,1841,8602,5224,11776,9398,4671,8116,16703,24356,18329,12119,3906,12285,2116,43,11085,1,26:09,
7426,7426,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,28.11,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,1,1,1,0,5,1,6,13,16.4,0,0,15.0,1,1,1,1,9337,14598,12079,18570,4677,2414,8646,10224,7809,10320,6926,16597,15130,8007,9398,4671,2824,1,24356,12140,14670,2599,13881,2116,43,14083,1,28:07,
7556,7556,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,25.936666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0,2,5,10.1,0,0,8.0,1,1,1,1,11076,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,21818,18329,20041,7088,18363,2116,43,19245,1,25:56,
7954,7954,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,33.53333333333333,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,7,1,4,1,0,4,1,17,17,42.7,0,0,38.0,1,1,1,1,5339,4183,7539,4720,880,1449,2912,6184,7809,1,13334,16597,18821,1230,9398,147,2824,1,21818,12140,3921,1403,1649,2116,43,1983,1,33:32,
8317,8317,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,17.648333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,3,1,1,0,4,1,8,-10,14.6,0,0,15.0,1,1,1,1,17394,11236,17526,1677,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,2063,4671,2824,1,21818,12140,12119,21458,15193,2116,43,14083,1,17:39,
8656,8656,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,26.533333333333335,6,12,0.5,1,5,0.2,5,6,0.833,2,4,6,2,2,0,1,0,2,3,18,-3,29.2,0,0,29.0,1,12899,12899,12899,10584,4183,5083,7600,4677,2414,8646,1606,1783,6748,3638,5971,5224,8007,4582,12214,2824,1,11426,4675,3330,15224,6165,2116,43,5243,1,26:32,
9123,9123,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,26.581666666666667,4,11,0.364,3,6,0.5,0,0,0.0,1,3,4,1,1,0,1,0,2,0,11,-5,19.3,0,0,21.0,1,1,1,1,10550,8441,6223,15657,880,1449,2912,13640,14598,13640,6926,8602,9089,11776,9398,12214,2824,1,11426,18329,8816,17373,11917,2116,43,9776,0,26:35,
9379,9379,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,18.9,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,0,0,3,0,9,-10,12.4,0,0,16.0,1,1,1,1,16481,11236,13876,7600,880,2414,2454,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,17562,18329,11054,21458,16760,2116,43,13323,1,18:54,
9705,9705,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,27.95,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,3,1,1,1,0,3,2,11,18,22.9,0,0,22.0,1,1,1,1,9452,8441,12079,5809,2112,2414,5470,10224,13208,1,13334,12197,15130,5433,9398,4671,2824,1,17562,7687,8816,1205,9602,2116,43,9110,1,27:57,
9753,9753,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,19.333333333333332,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,1,1,0,1,1,3,1,4,0,11.1,0,0,10.0,1,1,1,1,16173,18126,10464,21631,9384,3817,9384,6184,7809,1,3638,16597,11835,11776,9398,12214,2824,16703,17562,12140,17383,11738,17706,2116,43,17785,1,19:20,
10045,10045,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,23.483333333333334,4,9,0.444,2,3,0.667,0,0,0.0,2,2,4,1,0,2,0,0,4,0,10,-4,22.3,0,0,21.0,1,12899,12899,12899,12978,8441,8933,11897,2112,5688,1690,13640,14598,13640,3638,12197,9089,11776,16968,1623,8116,1,21818,18329,9826,16316,9953,2116,43,9776,1,23:29,
10511,10511,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,31.266666666666666,2,11,0.182,2,6,0.333,2,4,0.5,1,4,5,2,2,0,0,1,0,3,8,2,15.0,0,0,17.0,1,1,1,1,6926,14598,6223,21063,2112,1449,6112,6184,3853,10320,6926,5971,6916,8007,4582,12214,8116,16703,1,4675,12119,9721,14937,2116,43,12573,1,31:16,
10821,10821,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,18.253333333333337,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,2,2,0,8,0,12.9,0,0,13.0,1,12899,12899,12899,16929,8441,7539,13640,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,4582,4671,8116,23125,11426,18329,12119,11738,16404,2116,43,15549,1,18:15,
10853,10853,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,25.916666666666668,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,1,3,1,0,-5,5.9,0,0,5.0,1,12899,12899,12899,11091,21824,13876,21824,9384,3817,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,16703,17562,12140,22571,17373,21297,2116,43,21428,1,25:55,
11606,11606,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-11,0.5,0,0,1.0,1,1,1,1,23473,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,22062,24576,2116,43,24188,1,6:00,
11946,11946,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,25.216666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,1,1,1,2,0,7,7,20.8,0,0,18.0,1,1,1,1,11641,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,5971,9089,8007,16968,4671,2824,16703,11426,18329,13573,5627,10892,2116,43,11807,1,25:13,
12207,12207,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,31.7,5,10,0.5,1,3,0.333,0,0,0.0,3,2,5,0,1,0,0,1,5,1,11,3,16.0,0,0,17.0,1,12899,12899,12899,6620,6037,7539,7600,4677,5688,6112,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,16703,24356,12140,8816,8803,14183,2116,43,12573,1,31:42,
12474,12474,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,23.5,4,11,0.364,1,5,0.2,2,4,0.5,1,3,4,1,3,1,1,0,3,5,11,-4,20.3,0,0,21.0,1,12899,12899,12899,12967,8441,6223,15657,4677,2414,8646,6184,3853,10320,6926,8602,9089,11776,2063,4671,2824,1,17562,1539,8816,16316,11246,2116,43,9776,1,23:30,
12790,12790,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,29.438333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,1,1,1,1,5,10,-6,20.1,0,0,20.0,1,12899,12899,12899,8270,8441,7539,13640,2112,2414,5470,13640,14598,13640,6926,12197,11835,11776,9398,4671,2824,16703,5116,1539,9826,18278,11373,2116,43,10400,0,29:26,
12975,12975,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,22.471666666666668,3,8,0.375,1,4,0.25,2,4,0.5,2,1,3,2,0,1,1,1,2,3,9,-23,21.6,0,0,19.0,1,12899,12899,12899,13764,11236,10464,15078,4677,3817,7787,6184,3853,10320,3638,16597,11835,8007,16968,4671,2824,16703,11426,4675,11054,25383,10389,2116,43,11085,1,22:28,
13232,13232,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,29.583333333333332,3,7,0.429,1,4,0.25,3,4,0.75,5,3,8,0,0,0,2,0,4,2,10,9,25.6,0,0,23.0,1,1,1,1,8155,11236,12079,12488,4677,3817,7787,4198,3853,7716,446,8602,2895,17625,16968,12214,1045,1,21818,7687,9826,4410,8043,2116,43,8461,1,29:35,
13485,13485,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,27.195,4,9,0.444,0,3,0.0,2,2,1.0,2,4,6,0,0,2,0,1,2,1,10,13,23.2,0,0,20.0,1,1,1,1,10067,8441,8933,11897,9384,5688,9384,6184,7809,1,3638,5971,5224,17625,16968,1623,8116,16703,11426,12140,9826,2599,9417,2116,43,10400,1,27:12,
13844,13844,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,31.45,6,14,0.429,3,6,0.5,3,4,0.75,1,2,3,1,1,1,0,0,3,2,18,-11,25.1,0,0,27.0,1,1,1,1,6802,4183,3183,12488,880,1449,2912,4198,3853,7716,6926,12197,11835,11776,9398,4671,8116,1,17562,7687,3330,22062,8314,2116,43,6223,1,31:27,
13994,13994,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,23.835,6,11,0.545,2,5,0.4,2,2,1.0,2,6,8,0,2,2,0,0,0,1,16,18,29.6,0,0,30.0,1,1,1,1,12722,4183,6223,6843,2112,2414,5470,6184,7809,1,3638,2686,2895,17625,4582,1623,8116,1,1,12140,4526,1205,5960,2116,43,4791,1,23:50,
14309,14309,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,27.686666666666667,4,10,0.4,2,5,0.4,0,0,0.0,2,3,5,0,2,0,0,0,5,1,10,-3,14.0,0,0,17.0,1,12899,12899,12899,9671,8441,7539,13640,2112,2414,5470,13640,14598,13640,3638,8602,6916,17625,4582,12214,8116,1,24356,12140,9826,15224,15585,2116,43,12573,1,27:41,
14910,14910,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,33.3,7,11,0.636,5,8,0.625,0,0,0.0,0,7,7,2,1,1,3,0,1,1,19,9,41.4,0,0,41.0,1,1,1,1,5507,2744,6223,4014,126,445,2410,13640,14598,13640,13334,1756,3868,8007,9398,4671,405,1,5116,12140,2827,4410,1935,2116,43,1378,1,33:18,
15270,15270,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,26.346666666666668,5,13,0.385,1,6,0.167,0,0,0.0,4,4,8,4,0,2,1,1,3,1,11,-2,35.6,0,0,30.0,1,1,1,1,10743,6037,4047,14856,4677,1449,9074,13640,14598,13640,913,5971,2895,3751,16968,1623,2824,16703,17562,12140,8816,14059,3555,2116,43,4791,1,26:21,
15488,15488,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,31.5,2,9,0.222,2,5,0.4,2,2,1.0,2,4,6,4,2,0,2,1,3,3,8,-5,25.2,0,0,24.0,1,1,1,1,6766,14598,8933,20325,2112,2414,5470,6184,7809,1,3638,5971,5224,3751,4582,12214,1045,16703,17562,4675,12119,17373,8262,2116,43,7844,1,31:30,
15994,15994,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,40.36666666666667,8,14,0.571,2,6,0.333,1,1,1.0,2,5,7,3,3,0,0,1,4,1,19,-17,28.9,0,0,31.0,1,12899,12899,12899,1176,1740,3183,5809,2112,1449,6112,10224,13208,1,3638,4034,3868,5433,2063,12214,8116,16703,21818,12140,2827,24432,6328,2116,43,4341,1,40:22,
16107,16107,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,26.666666666666668,4,10,0.4,1,4,0.25,0,2,0.0,3,2,5,3,0,1,2,1,2,2,9,-16,28.5,0,0,24.0,1,12899,12899,12899,10450,8441,7539,13640,4677,3817,7787,13640,7809,13640,1841,12197,6916,5433,16968,4671,1045,16703,11426,7687,11054,24150,6530,2116,43,7844,0,26:40,
16295,16295,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,25.606666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,0,2,0,7,1,18.3,0,0,17.0,1,1,1,1,11342,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,5971,9089,11776,9398,4671,2824,1,11426,18329,13573,10723,12588,2116,43,12573,1,25:36,
16703,16703,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,24.566666666666663,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,3,2,2,0,0,4,0,6,1,18.1,0,0,18.0,1,1,1,1,12128,14598,15704,13640,2112,2414,5470,13640,14598,13640,6926,12197,11835,5433,4582,1623,8116,1,21818,18329,14670,10723,12735,2116,43,11807,1,24:34,
16862,16862,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,23.35,7,13,0.538,5,9,0.556,2,2,1.0,0,0,0,0,1,2,1,0,3,1,21,10,29.0,0,0,32.0,1,1,1,1,13083,2744,4047,7116,126,228,2861,6184,7809,1,13334,21450,22586,17625,9398,1623,2824,1,17562,12140,1953,3906,6272,2116,43,3915,0,23:21,
17221,17221,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,31.716666666666665,8,15,0.533,3,5,0.6,1,3,0.333,3,5,8,3,1,3,2,0,3,2,20,20,48.1,0,0,44.0,1,1,1,1,6606,1740,2517,7305,880,2414,2454,10224,6487,13120,1841,4034,2895,5433,9398,482,1045,1,17562,7687,2321,840,832,2116,43,886,1,31:43,
17239,17239,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,24.083333333333332,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,2,2,0,0,0,2,1,15,30,25.6,0,0,28.0,1,1,1,1,12510,6037,12079,2243,880,3817,1397,6184,7809,1,6926,1756,2895,8007,4582,12214,8116,1,11426,12140,5232,102,8043,2116,43,5723,1,24:05,
