,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4830,4830,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,7.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,0,4,8.7,0,0,6.0,1,1,1,1,22870,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,5116,18329,22571,7904,19326,2116,43,20761,1,7:17,
5671,5671,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,20.1,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,1,10,7.0,0,0,6.0,1,1,1,1,15615,21824,19288,21824,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,16968,12214,8116,1,11426,12140,22271,3906,20541,2116,43,20761,1,20:06,
6115,6115,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,29.1,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,3,2,10,-6,18.4,0,0,17.0,1,12899,12899,12899,8554,6037,12079,2243,9384,14765,9384,13640,7809,13640,3638,4034,3868,17625,16968,12214,8116,1,17562,7687,9826,18278,12487,2116,43,12573,1,29:06,
6465,6465,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,14.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-6,7.4,0,0,6.0,1,12899,12899,12899,19828,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,11426,18329,20041,18278,20243,2116,43,20761,1,14:01,
6641,6641,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,19.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-11,2.6,0,0,3.0,1,12899,12899,12899,15799,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,18329,22571,22062,23428,2116,43,22848,1,19:52,
7530,7530,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25038,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:21,
7880,7880,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,17.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,4,0,0,-4,10.8,0,0,8.0,1,12899,12899,12899,17354,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,1045,16703,21818,18329,22571,16316,17918,2116,43,19245,1,17:41,
8380,8380,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,1,0,0,1,12.0,0,0,9.0,1,12899,12899,12899,22747,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,2824,1,5116,18329,22571,10723,17022,2116,43,18517,1,7:38,
8588,8588,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,9.1,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,0,-11,6.5,0,0,6.0,1,12899,12899,12899,22212,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,12214,8116,1,5116,18329,22571,22062,20849,2116,43,20761,1,9:06,
8850,8850,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,18.333333333333332,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,1,3,1,2,1,11.0,0,0,9.0,1,12899,12899,12899,16869,18126,17526,19308,9384,14765,9384,13640,13208,13640,3638,8602,6916,17625,16968,12214,2824,16703,17562,12140,20041,10723,17767,2116,43,18517,1,18:20,
9065,9065,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,17.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,2,4,11.0,0,0,9.0,1,1,1,1,17708,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,1,1,18329,20041,7904,17767,2116,43,18517,1,17:11,
9302,9302,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,10.266666666666667,0,6,0.0,0,0,0.0,0,2,0.0,2,1,3,0,2,0,0,2,1,2,0,1,1.6,0,0,3.0,1,12899,12899,12899,21767,21824,13876,21824,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,4582,12214,8116,23125,5116,7687,22571,10723,23988,2116,43,22848,1,10:16,
