,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4424,4424,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-2,2.4,0,0,2.0,1,12899,12899,12899,24670,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,22571,14059,23475,2116,43,23452,1,3:14,
14799,14799,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,8.248333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,1,1,0,0,-2,7.8,0,0,6.0,1,1,1,1,22524,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,16703,5116,18329,22571,14059,19984,2116,43,20761,1,8:15,
15200,15200,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,16.216666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-18,4.7,0,0,6.0,1,12899,12899,12899,18395,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,19041,24657,22025,2116,43,20761,1,16:13,
15568,15568,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,10.716666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-12,6.5,0,0,7.0,1,12899,12899,12899,21604,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,5116,18329,19041,22614,20849,2116,43,19986,1,10:43,
15896,15896,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,17.016666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,11,4.2,0,0,3.0,1,1,1,1,17840,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,22571,3405,22341,2116,43,22848,1,17:01,
16492,16492,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,21.6,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,3,0,0,0,1,2,1,9,16,15.9,0,0,17.0,1,1,1,1,14449,11236,13876,7600,880,2414,2454,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,16703,11426,12140,11054,1696,14247,2116,43,12573,1,21:36,
16790,16790,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,10.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,5,-13,7.0,0,0,8.0,1,1,1,1,21608,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,17562,18329,16283,23067,20541,2116,43,19245,1,10:41,
16879,16879,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,11.583333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,2,1,1,6.4,0,0,5.0,1,12899,12899,12899,21226,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,8116,1,1,7687,22271,10723,20925,2116,43,21428,1,11:35,
17648,17648,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,18.85,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,2,8.7,0,0,8.0,1,1,1,1,16514,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,19041,9721,19326,2116,43,19245,1,18:51,
17841,17841,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,21.766666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,2,3,7,1,11.4,0,0,12.0,1,1,1,1,14299,14598,19288,2734,4677,8162,2912,6184,7809,1,13334,12197,15130,17625,9398,12214,2824,1,11426,4675,13573,10723,17450,2116,43,16234,1,21:46,
18148,18148,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,16.416666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,2,2,3,-6,4.0,0,0,6.0,1,1,1,1,18258,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,4582,12214,2824,1,11426,7687,19041,18278,22528,2116,43,20761,1,16:25,
18454,18454,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,21.051666666666662,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,8,5.9,0,0,5.0,1,1,1,1,14896,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,20041,4983,21297,2116,43,21428,1,21:03,
18687,18687,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,17.233333333333334,2,7,0.286,1,5,0.2,2,3,0.667,0,2,2,0,3,1,0,0,2,2,7,3,9.4,0,0,12.0,1,1,1,1,17673,14598,12079,18570,4677,2414,8646,6184,6487,9075,13334,12197,15130,17625,2063,4671,8116,1,11426,7687,13573,8803,18834,2116,43,16234,1,17:14,
19099,19099,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,27.775,2,8,0.25,0,5,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,1,5,8,8.9,0,0,8.0,1,12899,12899,12899,9602,14598,10464,19308,9384,2414,9384,10224,7809,10320,6926,16597,15130,11776,16968,12214,8116,1,24356,12140,16283,4983,19214,2116,43,19245,1,27:47,
19410,19410,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,37.733333333333334,3,13,0.231,1,7,0.143,2,4,0.5,0,3,3,0,2,1,0,1,1,2,9,-8,13.6,0,0,15.0,1,12899,12899,12899,2453,11236,4047,20268,4677,824,9272,6184,3853,10320,13334,8602,11835,17625,4582,4671,8116,16703,5116,7687,11054,19993,15898,2116,43,14083,1,37:44,
20004,20004,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,29.833333333333332,4,7,0.571,4,5,0.8,1,2,0.5,2,2,4,0,3,1,3,0,1,1,13,-21,26.8,0,0,29.0,1,12899,12899,12899,7975,8441,12079,5809,352,2414,1302,10224,7809,10320,3638,12197,9089,17625,2063,4671,405,1,5116,12140,6910,25150,7397,2116,43,5243,1,29:50,
20217,20217,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,39.71666666666667,8,15,0.533,2,6,0.333,3,3,1.0,1,5,6,1,1,1,0,0,4,2,21,-11,31.7,0,0,32.0,1,12899,12899,12899,1439,1740,2517,7305,2112,1449,6112,4198,6487,1,6926,4034,5224,11776,9398,4671,8116,1,21818,7687,1953,22062,5027,2116,43,3915,1,39:43,
20541,20541,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,25.145,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,1,4,0,3,-5,5.0,0,0,6.0,1,12899,12899,12899,11704,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,16703,21818,18329,19041,17373,21851,2116,43,20761,1,25:09,
20818,20818,2012-13,2554,Mickael Pietrus,Mickael,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,31.5,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,1,1,1,0,1,6,12,14.4,0,0,14.0,1,1,1,1,6766,14598,12079,18570,2112,2414,5470,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,16703,1,12140,14670,2976,15305,2116,43,14837,1,31:30,
