,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,29.183333333333337,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,10,3,1,0,0,2,3,8,7,26.6,0,0,23.0,1,1,1,1,8462,11236,8933,16157,9384,5688,9384,6184,7809,1,6926,12197,11835,341,2063,4671,8116,1,11426,4675,12119,5627,7509,2116,43,8461,1,29:11,
3600,3600,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,25.133333333333333,4,8,0.5,1,1,1.0,0,0,0.0,1,1,2,5,2,2,0,0,2,1,9,20,22.9,0,0,21.0,1,1,1,1,11705,8441,10464,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,2639,4582,1623,8116,1,11426,12140,11054,840,9602,2116,43,9776,1,25:08,
3852,3852,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,35.93333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,8,4,2,0,1,0,2,10,-4,27.6,0,0,27.0,1,12899,12899,12899,3605,8441,7539,13640,2112,3817,2912,13640,14598,13640,13334,8602,11835,814,834,1623,8116,16703,1,7687,9826,16316,6956,2116,43,6223,1,35:56,
4245,4245,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,41.205,9,17,0.529,2,4,0.5,3,5,0.6,0,1,1,8,3,3,0,0,5,3,23,-7,42.2,0,0,40.0,1,12899,12899,12899,905,1068,1424,7432,2112,3817,2912,4198,2957,9990,13334,16597,18821,814,2063,482,8116,1,24356,4675,1357,19174,1761,2116,43,1558,1,41:12,
4447,4447,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,24.066666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,2,4,-17,14.2,0,0,11.0,1,12899,12899,12899,12520,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,16597,18821,1820,16968,12214,8116,1,21818,7687,17383,24432,15433,2116,43,17006,1,24:04,
4772,4772,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,31.118333333333332,4,14,0.286,1,2,0.5,0,0,0.0,2,4,6,5,2,2,0,1,3,2,9,-3,27.7,0,0,25.0,1,12899,12899,12899,7033,8441,3183,18570,4677,8162,2912,13640,14598,13640,3638,5971,5224,2639,4582,1623,8116,16703,17562,7687,11054,15224,6919,2116,43,7266,0,31:07,
5050,5050,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,35.71666666666667,5,13,0.385,0,3,0.0,3,5,0.6,0,4,4,6,1,1,1,0,4,3,13,5,31.8,0,0,27.0,1,1,1,1,3778,6037,4047,14856,9384,5688,9384,4198,2957,9990,13334,5971,9089,1820,9398,4671,2824,1,21818,4675,6910,7088,4971,2116,43,6223,1,35:43,
5441,5441,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,21.155,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,4,2,0,0,3,1,5,-18,13.9,0,0,15.0,1,12899,12899,12899,14805,14598,12079,18570,4677,11074,1,13640,14598,13640,13334,12197,15130,5433,834,1623,8116,1,17562,12140,16283,24657,15681,2116,43,14083,1,21:09,
5863,5863,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,26.383333333333333,9,14,0.643,1,2,0.5,1,1,1.0,0,1,1,6,1,0,0,1,1,1,20,5,29.2,0,0,28.0,1,1,1,1,10708,1068,3183,3943,4677,8162,2912,10224,13208,1,13334,16597,18821,1820,9398,12214,8116,16703,5116,12140,2321,7088,6165,2116,43,5723,1,26:23,
6085,6085,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,24.466666666666665,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,4,5,0,0,1,3,1,8,-24,12.6,0,0,16.0,1,12899,12899,12899,12206,11236,10464,15078,4677,8162,2912,10224,13208,1,13334,8602,11835,3751,313,12214,8116,16703,17562,12140,12119,25459,16632,2116,43,13323,1,24:28,
6296,6296,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,26.75,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,3,4,0,0,0,0,2,2,5,7.3,0,0,9.0,1,12899,12899,12899,10390,18126,12079,21459,9384,11074,9384,13640,14598,13640,6926,8602,9089,5433,834,12214,8116,1,1,7687,20041,7088,20355,2116,43,18517,1,26:45,
6804,6804,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,27.183333333333337,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,6,4,0,1,2,2,0,8,-1,19.6,0,0,21.0,1,12899,12899,12899,10069,11236,5083,19308,2112,3817,2912,13640,14598,13640,13334,8602,11835,1820,834,12214,2824,23125,11426,18329,12119,12930,11687,2116,43,9776,1,27:11,
17532,17532,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,16.28,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,3,1,0,0,0,1,5,-2,13.4,0,0,14.0,1,12899,12899,12899,18355,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,12197,15130,3751,2063,4671,8116,1,1,12140,16283,14059,16039,2116,43,14837,1,16:17,
18009,18009,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,24.796666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,3,4,0,0,0,1,2,11,-30,11.5,0,0,15.0,1,12899,12899,12899,11954,6037,6223,11509,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,834,12214,8116,1,5116,7687,8816,25690,17401,2116,43,14083,1,24:48,
18236,18236,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,36.083333333333336,6,17,0.353,3,7,0.429,4,4,1.0,1,1,2,6,5,0,0,2,2,7,19,7,25.4,0,0,30.0,1,1,1,1,3504,4183,1424,16061,880,824,5276,2537,3853,1,6926,16597,15130,1820,313,12214,8116,23125,11426,420,2827,5627,8152,2116,43,4791,1,36:05,
18495,18495,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,31.333333333333332,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,7,2,0,0,0,5,1,7,-17,17.9,0,0,17.0,1,12899,12899,12899,6888,11236,8933,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,1230,4582,12214,8116,1,24356,12140,13573,24432,12883,2116,43,12573,1,31:20,
18725,18725,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,28.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,7,3,0,0,0,3,0,4,-5,15.1,0,0,14.0,1,12899,12899,12899,9383,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,1230,2063,12214,8116,1,17562,18329,17383,17373,14867,2116,43,14837,1,28:02,
19017,19017,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200321,2012-12-12T00:00:00,UTA vs. SAS,W,32.03333333333333,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,0,3,3,8,7,15.6,0,0,16.0,1,1,1,1,6379,11236,8933,16157,4677,3817,7787,10224,7809,10320,13334,8602,11835,3751,4582,12214,8116,1,17562,4675,12119,5627,14501,2116,43,13323,0,32:02,
19529,19529,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200297,2012-12-09T00:00:00,UTA @ LAL,W,32.68333333333333,8,11,0.727,2,3,0.667,4,5,0.8,0,2,2,9,1,2,0,0,1,4,22,-4,42.9,0,0,39.0,1,1,1,1,5940,1740,6223,2160,2112,5688,1690,2537,2957,7230,13334,12197,15130,534,9398,1623,8116,1,5116,2730,1628,16316,1617,2116,43,1766,1,32:41,
19828,19828,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,24.483333333333334,4,7,0.571,2,4,0.5,1,1,1.0,2,2,4,10,2,0,0,0,2,0,11,9,28.8,1,0,27.0,1,1,1,1,12186,8441,12079,5809,2112,3817,2912,10224,13208,1,3638,12197,9089,341,4582,12214,8116,1,11426,18329,8816,4410,6378,1,43,6223,1,24:29,
20092,20092,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200265,2012-12-05T00:00:00,UTA vs. ORL,W,32.06666666666667,3,9,0.333,0,0,0.0,3,3,1.0,0,1,1,7,3,4,0,1,1,1,9,1,29.7,0,0,25.0,1,1,1,1,6363,11236,8933,16157,9384,14765,9384,4198,6487,1,13334,16597,18821,1230,2063,147,8116,16703,5116,12140,11054,10723,5924,2116,43,7266,1,32:04,
20538,20538,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,36.95,7,11,0.636,3,7,0.429,3,3,1.0,1,0,1,12,4,1,0,0,3,2,20,10,38.2,1,0,38.0,1,12899,12899,12899,2920,2744,6223,4014,880,824,5276,4198,6487,1,6926,21450,18821,115,834,4671,8116,1,17562,7687,2321,3906,2732,1,43,1983,1,36:57,
20784,20784,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200237,2012-12-01T00:00:00,UTA @ HOU,L,35.916666666666664,7,13,0.538,2,3,0.667,0,0,0.0,1,1,2,7,4,1,0,0,4,0,16,7,27.9,0,0,29.0,1,12899,12899,12899,3619,2744,4047,7116,2112,5688,1690,13640,14598,13640,6926,16597,15130,1230,834,4671,8116,1,21818,18329,4526,5627,6806,2116,43,5243,1,35:55,
20844,20844,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200229,2012-11-30T00:00:00,UTA @ OKC,L,31.816666666666663,4,10,0.4,1,4,0.25,4,4,1.0,0,0,0,6,3,1,0,1,2,3,13,-16,22.0,0,0,22.0,1,12899,12899,12899,6539,8441,7539,13640,4677,3817,7787,2537,3853,1,13334,21450,22586,1820,2063,4671,8116,16703,11426,4675,6910,24150,10132,2116,43,9110,1,31:49,
21987,21987,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200180,2012-11-23T00:00:00,UTA vs. SAC,W,7.583333333333333,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,0,0,1,-10,5.5,0,0,4.0,1,1,1,1,22761,21824,22773,21824,9384,14765,9384,10224,13208,1,13334,21450,22586,5433,16968,12214,8116,1,1,18329,22271,21458,21553,2116,43,22113,1,7:35,
22582,22582,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200153,2012-11-19T00:00:00,UTA vs. HOU,W,26.933333333333337,4,11,0.364,0,1,0.0,0,0,0.0,0,1,1,7,1,0,0,0,3,4,8,-3,18.7,0,0,16.0,1,1,1,1,10263,8441,6223,15657,9384,11074,9384,13640,14598,13640,13334,16597,18821,1230,9398,12214,8116,1,17562,2730,12119,15224,12285,2116,43,13323,1,26:56,
22839,22839,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200133,2012-11-17T00:00:00,UTA @ WAS,W,36.016666666666666,5,11,0.455,1,2,0.5,1,1,1.0,4,1,5,6,3,2,0,0,1,1,12,-4,30.0,0,0,28.0,1,1,1,1,3544,6037,6223,11509,4677,8162,2912,10224,13208,1,913,16597,6916,1820,2063,1623,8116,1,5116,12140,7730,16316,5788,2116,43,5723,1,36:01,
23051,23051,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200122,2012-11-16T00:00:00,UTA @ PHI,L,34.11666666666667,5,14,0.357,2,7,0.286,0,0,0.0,1,2,3,5,0,1,2,1,3,3,12,-12,32.1,0,0,28.0,1,12899,12899,12899,4938,6037,3183,15913,2112,824,7606,13640,14598,13640,6926,12197,11835,2639,16968,4671,1045,16703,17562,4675,7730,22614,4840,2116,43,5723,1,34:07,
23445,23445,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200110,2012-11-14T00:00:00,UTA @ BOS,L,38.48833333333334,6,19,0.316,2,6,0.333,0,1,0.0,0,1,1,5,4,0,1,1,1,0,14,5,21.7,0,0,24.0,1,12899,12899,12899,2014,4183,754,18106,2112,1449,6112,13640,13208,13640,13334,16597,18821,2639,834,12214,2824,16703,5116,18329,6004,7088,10309,2116,43,7844,1,38:29,
23607,23607,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200095,2012-11-12T00:00:00,UTA @ TOR,W,50.06333333333333,6,16,0.375,3,7,0.429,2,2,1.0,1,2,3,14,7,4,2,3,4,3,17,7,52.6,1,0,49.0,1,1,1,1,17,4183,1925,15078,880,824,5276,6184,7809,1,6926,12197,11835,37,29,147,1045,25041,21818,4675,3921,5627,439,1,43,409,1,50:04,
24169,24169,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200079,2012-11-09T00:00:00,UTA @ DEN,L,25.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,4,4,0,0,0,3,0,2,-19,6.4,0,0,8.0,1,12899,12899,12899,11315,18126,13876,21138,9384,3817,9384,13640,14598,13640,13334,12197,15130,3751,834,12214,8116,1,17562,18329,20041,24871,20925,2116,43,19245,0,25:38,
24555,24555,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200062,2012-11-07T00:00:00,UTA vs. LAL,W,33.916666666666664,8,13,0.615,0,0,0.0,0,0,0.0,0,2,2,7,2,0,0,1,3,2,16,0,26.9,0,0,25.0,1,1,1,1,5093,1740,4047,4546,9384,14765,9384,13640,14598,13640,13334,12197,15130,1230,4582,12214,8116,16703,17562,7687,4526,11738,7342,2116,43,7266,1,33:55,
24744,24744,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200045,2012-11-05T00:00:00,UTA @ MEM,L,38.61666666666667,8,19,0.421,1,5,0.2,0,0,0.0,2,2,4,8,2,0,0,3,1,4,17,-4,31.8,0,0,30.0,1,12899,12899,12899,1941,1740,754,13218,4677,2414,8646,13640,14598,13640,3638,12197,9089,814,4582,12214,8116,25041,5116,2730,3921,16316,4971,2116,43,4791,1,38:37,
25212,25212,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200035,2012-11-03T00:00:00,UTA @ SAS,L,38.53333333333333,9,13,0.692,2,2,1.0,9,9,1.0,0,0,0,9,2,2,0,0,1,6,29,-1,46.5,0,0,44.0,1,12899,12899,12899,1992,1068,4047,2630,2112,8162,1,241,566,1,13334,21450,22586,534,4582,1623,8116,1,5116,806,411,12930,1039,2116,43,886,1,38:32,
25231,25231,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200021,2012-11-02T00:00:00,UTA @ NOH,L,31.383333333333333,6,16,0.375,2,8,0.25,2,2,1.0,0,4,4,4,2,1,0,1,3,2,16,-6,27.8,0,0,28.0,1,12899,12899,12899,6852,4183,1925,15078,2112,445,7787,6184,7809,1,13334,5971,9089,3751,4582,4671,8116,16703,17562,7687,4526,18278,6864,2116,43,5723,1,31:23,
25536,25536,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21200009,2012-10-31T00:00:00,UTA vs. DAL,W,29.866666666666667,7,16,0.438,2,4,0.5,5,5,1.0,0,2,2,6,2,2,2,0,2,3,21,18,42.4,0,0,39.0,1,1,1,1,7950,2744,1925,12369,2112,3817,2912,1606,2957,1,13334,12197,15130,1820,4582,1623,1045,1,11426,4675,1953,1205,1715,2116,43,1766,1,29:52,
