,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10060,10060,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,22.383333333333333,7,11,0.636,0,0,0.0,3,7,0.429,3,3,6,0,0,0,1,0,2,5,17,-24,27.2,0,0,25.0,1,12899,12899,12899,13834,2744,6223,4014,9384,14765,9384,4198,1353,13007,1841,8602,5224,17625,16968,12214,2824,1,11426,1539,3921,25459,7157,2116,43,7266,1,22:23,
10355,10355,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,33.93333333333333,6,11,0.545,0,0,0.0,1,3,0.333,5,9,14,0,3,0,0,1,3,2,13,12,26.8,1,0,27.0,1,1,1,1,5075,4183,6223,6843,9384,14765,9384,10224,6487,13120,446,713,366,17625,2063,12214,8116,16703,17562,7687,6910,2976,7397,1,43,6223,1,33:56,
10813,10813,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,39.946666666666665,3,4,0.75,0,0,0.0,1,2,0.5,3,19,22,1,1,1,2,0,4,2,7,-10,42.9,0,0,36.0,1,12899,12899,12899,1354,11236,17526,1677,9384,14765,9384,10224,7809,10320,1841,3,12,11776,9398,4671,1045,1,21818,7687,13573,21458,1617,2116,43,2540,1,39:57,
10887,10887,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,23.7,4,7,0.571,0,0,0.0,4,6,0.667,3,2,5,0,1,1,0,0,4,3,12,-7,20.0,0,0,19.0,1,12899,12899,12899,12824,8441,12079,5809,9384,14765,9384,2537,1783,9075,1841,12197,6916,17625,9398,4671,8116,1,21818,4675,7730,19174,11438,2116,43,11085,1,23:42,
11124,11124,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,26.466666666666665,4,6,0.667,0,0,0.0,0,2,0.0,4,5,9,0,1,0,1,0,3,1,8,-19,20.8,0,0,19.0,1,12899,12899,12899,10648,8441,13876,2734,9384,14765,9384,13640,7809,13640,913,4034,2164,17625,9398,12214,2824,1,17562,12140,12119,24871,10892,2116,43,11085,1,26:28,
11601,11601,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,31.573333333333338,6,8,0.75,0,0,0.0,4,10,0.4,4,8,12,0,0,0,2,0,1,7,16,12,36.4,1,0,32.0,1,1,1,1,6716,4183,10464,1677,9384,14765,9384,2537,349,13028,913,1108,769,17625,16968,12214,1045,1,5116,420,4526,2976,3284,1,43,3915,1,31:34,
11922,11922,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,16.5,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,8,0,10.6,0,0,11.0,1,1,1,1,18206,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,21818,18329,12119,11738,18052,2116,43,17006,1,16:30,
12046,12046,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,28.996666666666663,4,8,0.5,0,0,0.0,1,2,0.5,5,2,7,2,1,0,2,0,2,2,9,5,25.4,0,0,22.0,1,12899,12899,12899,8633,8441,10464,7600,9384,14765,9384,10224,7809,10320,446,12197,3868,8007,9398,12214,1045,1,11426,7687,11054,7088,8152,2116,43,9110,1,28:60,
12497,12497,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,18.225,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1,10,3,13.8,0,0,14.0,1,12899,12899,12899,16946,8441,15704,1358,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,8116,1,11426,12140,9826,8803,15749,2116,43,14837,1,18:14,
12763,12763,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,21.466666666666665,2,2,1.0,0,0,0.0,3,6,0.5,2,4,6,0,0,1,0,0,0,4,7,-9,17.2,0,0,15.0,1,12899,12899,12899,14541,14598,21080,1,9384,14765,9384,4198,1783,10320,3638,5971,5224,17625,16968,4671,8116,1,1,2730,13573,20763,13361,2116,43,14083,0,21:28,
12870,12870,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,21.1,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,2,2,1,4,6.6,0,0,6.0,1,12899,12899,12899,14854,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,2824,1,11426,7687,22271,7904,20772,2116,43,20761,1,21:06,
13118,13118,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,20.25,2,6,0.333,0,0,0.0,0,2,0.0,2,6,8,0,0,0,2,2,3,1,4,-2,19.6,0,0,16.0,1,1,1,1,15507,14598,13876,16157,9384,14765,9384,13640,7809,13640,3638,2686,2895,17625,16968,12214,1045,23125,17562,12140,17383,14059,11687,2116,43,13323,1,20:15,
13499,13499,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,22.188333333333333,1,4,0.25,0,0,0.0,1,1,1.0,0,8,8,0,2,0,1,0,3,1,3,-1,13.6,0,0,13.0,1,1,1,1,13989,18126,17526,19308,9384,14765,9384,10224,13208,1,13334,1108,2895,17625,4582,12214,2824,1,17562,12140,19041,12930,15898,2116,43,15549,1,22:11,
13829,13829,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,22.05,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,2,9,10,16.8,0,0,15.0,1,1,1,1,14084,8441,13876,2734,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,2824,1,1,7687,11054,3906,13645,2116,43,14083,1,22:03,
14029,14029,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,20.766666666666666,3,6,0.5,0,0,0.0,0,2,0.0,3,4,7,0,1,0,3,1,3,2,6,9,22.4,0,0,19.0,1,1,1,1,15110,11236,13876,7600,9384,14765,9384,13640,7809,13640,1841,5971,3868,17625,9398,12214,405,16703,17562,7687,14670,4410,9886,2116,43,11085,1,20:46,
14265,14265,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,21.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,2,0,1,2,0,1,4,10,3,29.2,0,0,24.0,1,12899,12899,12899,14590,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,16968,4671,1045,1,5116,2730,9826,8803,6165,2116,43,7844,1,21:25,
14791,14791,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,17.75,3,7,0.429,0,0,0.0,2,5,0.4,3,2,5,0,5,1,1,1,1,3,8,-8,15.0,0,0,17.0,1,1,1,1,17302,11236,12079,12488,9384,14765,9384,6184,2957,13028,1841,12197,6916,17625,313,4671,2824,16703,5116,4675,12119,19993,14937,2116,43,12573,1,17:45,
15324,15324,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,23.206666666666667,6,8,0.75,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,0,1,1,13,30,24.1,0,0,22.0,1,1,1,1,13207,4183,10464,1677,9384,14765,9384,10224,7809,10320,6926,1756,2895,11776,16968,12214,8116,1,5116,12140,6910,102,8908,2116,43,9110,1,23:12,
15497,15497,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,27.05,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,0,1,1,0,0,4,1,8,1,20.8,0,0,19.0,1,1,1,1,10162,8441,13876,2734,9384,14765,9384,13640,13208,13640,1841,2686,2164,17625,9398,4671,8116,1,21818,12140,12119,10723,10892,2116,43,11085,1,27:03,
15941,15941,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,22.066666666666663,1,3,0.333,0,0,0.0,2,6,0.333,3,1,4,0,0,0,1,0,2,3,4,-19,11.8,0,0,10.0,1,12899,12899,12899,14074,18126,19288,16157,9384,14765,9384,6184,1783,13120,1841,16597,9089,17625,16968,12214,2824,1,11426,4675,17383,24871,17172,2116,43,17785,1,22:04,
16092,16092,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,26.091666666666665,4,4,1.0,0,0,0.0,3,10,0.3,5,6,11,0,1,3,3,0,3,5,11,0,41.2,1,0,34.0,1,12899,12899,12899,10940,8441,17526,1,9384,14765,9384,4198,349,13398,446,2686,1113,17625,9398,482,405,1,17562,1539,8816,11738,1989,1,43,3150,0,26:06,
16325,16325,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,30.01,4,7,0.571,0,0,0.0,6,8,0.75,0,6,6,1,0,0,3,2,4,4,14,6,31.7,0,0,27.0,1,1,1,1,7845,8441,12079,5809,9384,14765,9384,993,815,7716,13334,2686,5224,11776,16968,12214,405,23125,21818,2730,6004,6323,5027,2116,43,6223,1,30:01,
16709,16709,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,32.916666666666664,6,8,0.75,0,0,0.0,4,6,0.667,5,5,10,0,3,3,0,1,4,4,16,7,34.0,1,0,32.0,1,1,1,1,5770,4183,10464,1677,9384,14765,9384,2537,1783,9075,446,4034,1554,17625,2063,482,8116,16703,21818,2730,4526,5627,4152,1,43,3915,1,32:55,
16832,16832,2012-13,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,17.691666666666666,3,3,1.0,0,0,0.0,1,3,0.333,1,6,7,0,0,1,1,0,4,4,7,11,21.4,0,0,18.0,1,1,1,1,17351,11236,19288,1,9384,14765,9384,10224,6487,13120,6926,2686,3868,17625,16968,4671,2824,1,21818,2730,13573,3405,10515,2116,43,11807,0,17:42,
