,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
425,425,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21201205,2013-04-15T00:00:00,BKN vs. WAS,W,25.416666666666668,5,13,0.385,0,0,0.0,1,3,0.333,5,6,11,0,0,1,1,2,2,2,11,19,30.2,1,0,26.0,1,1,1,1,11497,6037,4047,14856,9384,14765,9384,10224,6487,13120,446,2686,1113,17625,16968,4671,2824,23125,11426,7687,8816,1004,5692,1,43,6710,1,25:25,
2242,2242,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24265,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,4:08,
3008,3008,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,3.466666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,1,0,0,0,1,3,1,-3,3.6,0,0,4.0,1,12899,12899,12899,24581,21824,24381,21824,9384,14765,9384,10224,3853,13412,13334,8602,11835,17625,9398,12214,8116,1,5116,4675,22271,15224,22727,2116,43,22113,1,3:28,
4992,4992,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200991,2013-03-17T00:00:00,BKN vs. ATL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:36,
6129,6129,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200927,2013-03-09T00:00:00,BKN @ ATL,W,2.6333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,24904,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,19174,23114,2116,43,23452,1,2:38,
6795,6795,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200899,2013-03-06T00:00:00,BKN @ CHA,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25202,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,9721,25582,2116,43,24788,1,1:53,
14420,14420,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,2.1166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,2,8.2,0,0,7.0,1,1,1,1,25116,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,17383,9721,19693,2116,43,19986,1,2:07,
14968,14968,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,4.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,1,1,1,23923,21824,22773,21824,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,1,12140,20041,12930,22025,2116,43,22113,1,4:59,
15362,15362,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,0,1,2,-2,1.2,0,0,3.0,1,1,1,1,23996,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,4582,12214,8116,1,1,12140,20041,14059,24155,2116,43,22848,1,4:47,
15879,15879,2012-13,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:36,
