,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201218,2013-04-17T00:00:00,NYK vs. ATL,W,40.28333333333333,14,29,0.483,1,4,0.25,4,8,0.5,3,0,3,1,3,1,2,0,3,7,33,12,44.1,0,0,44.0,1,1,1,1,1207,45,15,10936,4677,3817,7787,2537,815,10320,1841,21450,11835,11776,2063,4671,1045,1,17562,420,172,2976,1410,2116,43,886,1,40:17,
530,530,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201202,2013-04-15T00:00:00,NYK @ CHA,L,46.835,12,25,0.48,4,8,0.5,4,4,1.0,2,5,7,2,1,1,0,3,2,3,32,-9,45.4,0,0,47.0,1,12899,12899,12899,86,182,91,10942,352,445,2912,2537,3853,1,3638,4034,3868,8007,9398,4671,8116,25041,11426,4675,214,20763,1204,2116,43,570,1,46:50,
665,665,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201196,2013-04-14T00:00:00,NYK vs. IND,W,34.25,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,2,1,0,1,2,3,20,8,24.6,0,0,27.0,1,1,1,1,4832,1740,5083,2734,2112,3817,2912,6184,7809,1,13334,8602,11835,17625,4582,4671,8116,16703,11426,4675,2321,4983,8604,2116,43,6223,1,34:15,
845,845,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201182,2013-04-12T00:00:00,NYK @ CLE,W,26.816666666666663,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,0,2,0,1,4,1,12,17,20.7,0,0,19.0,1,1,1,1,10340,6037,8933,6443,4677,5688,6112,10224,7809,10320,13334,16597,18821,11776,16968,1623,8116,16703,21818,12140,7730,1403,10957,2116,43,11085,1,26:49,
1091,1091,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201174,2013-04-11T00:00:00,NYK @ CHI,L,29.3,4,14,0.286,3,8,0.375,3,4,0.75,1,4,5,2,2,1,2,0,4,3,14,4,30.0,0,0,30.0,1,12899,12899,12899,8369,8441,3183,18570,880,445,5989,4198,3853,7716,6926,5971,6916,8007,4582,4671,1045,1,21818,4675,6004,7904,5788,2116,43,4791,1,29:18,
1341,1341,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201156,2013-04-09T00:00:00,NYK vs. WAS,W,29.55666666666667,6,11,0.545,4,6,0.667,1,2,0.5,2,7,9,1,3,0,0,1,5,1,17,3,26.3,0,0,31.0,1,1,1,1,8179,4183,6223,6843,352,1449,1690,10224,7809,10320,3638,1756,2164,11776,2063,12214,8116,16703,24356,12140,3921,8803,7655,2116,43,4341,1,29:33,
1712,1712,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201145,2013-04-07T00:00:00,NYK @ OKC,W,18.525,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,3,0,0,1,2,4,1,13,0,24.1,0,0,23.0,1,1,1,1,16744,6037,8933,6443,2112,5688,1690,10224,7809,10320,3638,16597,11835,5433,16968,12214,2824,23125,21818,12140,6910,11738,8908,2116,43,8461,1,18:32,
1965,1965,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201128,2013-04-05T00:00:00,NYK vs. MIL,W,20.566666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,-5,6.0,0,0,8.0,1,1,1,1,15271,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,21818,18329,14670,17373,21207,2116,43,19245,1,20:34,
2315,2315,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201113,2013-04-03T00:00:00,NYK @ ATL,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25096,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,2:11,
2472,2472,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201109,2013-04-02T00:00:00,NYK @ MIA,W,7.616666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,3,-3,3.2,0,0,4.0,1,1,1,1,22754,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,19041,15224,22918,2116,43,22113,0,7:37,
