,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1597,1597,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,13.3,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,0,0,3,-16,5.2,0,0,7.0,1,12899,12899,12899,20260,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,1,18329,19041,24150,21719,2116,43,19986,1,13:18,
1885,1885,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,37.95,6,19,0.316,1,11,0.091,5,6,0.833,1,2,3,4,2,2,0,1,3,4,18,-14,31.6,0,0,30.0,1,12899,12899,12899,2317,4183,754,18106,4677,56,9383,1606,1783,6748,6926,12197,11835,3751,4582,1623,8116,16703,17562,2730,3330,23492,5066,2116,43,4791,1,37:57,
2343,2343,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,39.35,5,16,0.313,2,10,0.2,0,0,0.0,1,1,2,0,2,1,0,1,3,2,12,-17,15.4,0,0,18.0,1,12899,12899,12899,1580,6037,1925,18126,2112,117,8646,13640,14598,13640,6926,16597,15130,17625,4582,4671,8116,16703,17562,7687,7730,24432,14654,2116,43,11807,1,39:21,
2516,2516,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,31.233333333333334,9,13,0.692,4,7,0.571,1,2,0.5,0,0,0,1,0,0,0,0,1,4,23,-15,24.5,0,0,28.0,1,12899,12899,12899,6941,1068,4047,2630,352,824,2753,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,5116,2730,1357,23844,8672,2116,43,5723,1,31:14,
2820,2820,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,31.85,6,11,0.545,2,6,0.333,4,5,0.8,2,1,3,0,1,2,0,0,2,4,18,-9,26.6,0,0,27.0,1,12899,12899,12899,6523,4183,6223,6843,2112,1449,6112,2537,2957,7230,3638,16597,11835,17625,9398,1623,8116,1,11426,2730,3330,20763,7509,2116,43,6223,1,31:51,
3136,3136,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,37.68333333333333,3,10,0.3,2,4,0.5,4,4,1.0,0,5,5,2,2,1,0,2,2,3,12,-15,22.0,0,0,23.0,1,12899,12899,12899,2498,11236,7539,18319,2112,3817,2912,2537,3853,1,13334,4034,6916,8007,4582,4671,8116,23125,11426,4675,7730,23844,10132,2116,43,8461,1,37:41,
3407,3407,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,25.9,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,3,5,-26,7.6,0,0,9.0,1,12899,12899,12899,11106,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,17562,4675,16283,25582,20093,2116,43,18517,0,25:54,
3786,3786,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,36.4,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,0,1,2,0,0,1,1,8,-22,14.2,0,0,15.0,1,12899,12899,12899,3291,11236,6223,19087,2112,1449,6112,13640,14598,13640,13334,16597,18821,17625,9398,1623,8116,1,5116,12140,12119,25275,15433,2116,43,14083,1,36:24,
4102,4102,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201025,2013-03-22T00:00:00,POR @ ATL,W,39.7,10,17,0.588,5,8,0.625,3,3,1.0,0,4,4,0,1,2,0,1,2,2,28,8,37.8,0,0,41.0,1,1,1,1,1444,614,1424,5520,126,445,2410,4198,6487,1,13334,5971,9089,17625,9398,1623,8116,16703,11426,7687,523,4983,2851,2116,43,1378,1,39:42,
4276,4276,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,38.6,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,2,1,11,12,13.7,0,0,16.0,1,1,1,1,1956,8441,10464,7600,880,2414,2454,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,11426,12140,8816,2976,15827,2116,43,13323,1,38:36,
4617,4617,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,42.73,10,20,0.5,7,11,0.636,1,3,0.333,2,0,2,3,4,2,0,4,1,5,28,-2,36.9,0,0,44.0,1,12899,12899,12899,494,614,537,7600,17,56,2405,10224,6487,13120,3638,21450,15130,5433,834,1623,8116,25591,5116,1539,523,14059,3121,2116,43,886,1,42:44,
4803,4803,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,40.208333333333336,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,6,0,4,1,2,4,4,6,0,34.8,0,0,26.0,1,12899,12899,12899,1241,11236,5083,19308,9384,2414,9384,13640,14598,13640,6926,8602,9089,1820,16968,147,2824,23125,21818,2730,14670,11738,3853,2116,43,6710,1,40:13,
5031,5031,2012-13,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,38.255,4,10,0.4,2,5,0.4,7,7,1.0,0,3,3,2,0,1,0,0,2,4,17,16,26.6,0,0,26.0,1,1,1,1,2143,8441,7539,13640,2112,2414,5470,632,1353,1,13334,8602,11835,8007,16968,4671,8116,1,11426,2730,3921,1696,7509,2116,43,6710,1,38:15,
