,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3134,3134,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,23.025,1,4,0.25,1,4,0.25,0,0,0.0,2,5,7,3,1,1,0,0,2,1,3,-3,17.9,0,0,16.0,1,1,1,1,13338,18126,17526,19308,4677,3817,7787,13640,14598,13640,3638,4034,3868,5433,9398,4671,8116,1,11426,12140,19041,15224,12883,2116,43,13323,1,23:02,
3510,3510,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,29.085,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,3,0,4,1,0,2,1,3,4,23.7,0,0,18.0,1,1,1,1,8569,18126,21080,7600,4677,8162,2912,13640,13208,13640,13334,16597,18821,5433,16968,147,2824,1,11426,12140,19041,7904,9132,2116,43,11807,1,29:05,
3529,3529,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,23.05,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,1,0,0,2,1,5,16,15.2,0,0,14.0,1,1,1,1,13320,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,2686,5224,17625,16968,4671,8116,1,11426,12140,16283,1696,14782,2116,43,14837,1,23:03,
3922,3922,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,22.683333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,3,13,11.6,0,0,11.0,1,1,1,1,13598,18126,22773,1,4677,11074,1,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,11426,18329,19041,2599,17316,2116,43,17006,1,22:41,
4170,4170,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,30.766666666666666,2,5,0.4,2,4,0.5,1,2,0.5,0,5,5,3,2,0,1,0,3,2,7,1,18.5,0,0,19.0,1,1,1,1,7279,14598,15704,13640,2112,3817,2912,10224,7809,10320,13334,4034,6916,5433,4582,12214,2824,1,17562,7687,13573,10723,12434,2116,43,11085,1,30:46,
4433,4433,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,22.65,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,5,2,3,0,0,1,0,5,-9,21.9,0,0,19.0,1,1,1,1,13641,14598,19288,2734,4677,8162,2912,13640,14598,13640,3638,21450,15130,2639,4582,482,8116,1,5116,18329,16283,20763,10182,2116,43,11085,1,22:39,
4800,4800,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,27.85,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,0,1,1,7,8,20.1,0,0,18.0,1,1,1,1,9536,14598,15704,13640,4677,3817,7787,6184,7809,1,13334,8602,11835,2639,9398,4671,8116,1,5116,12140,13573,4983,11373,2116,43,11807,0,27:51,
4960,4960,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,24.666666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,2,0,0,1,1,11,-9,23.3,0,0,23.0,1,12899,12899,12899,12045,8441,12079,5809,880,2414,2454,13640,14598,13640,13334,5971,9089,11776,16968,1623,8116,1,5116,12140,8816,20763,9370,2116,43,8461,1,24:40,
5367,5367,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,33.8,1,8,0.125,1,7,0.143,0,0,0.0,0,2,2,2,2,1,0,0,0,0,3,-13,9.4,0,0,10.0,1,12899,12899,12899,5162,18126,10464,21631,4677,824,9272,13640,14598,13640,13334,12197,15130,8007,4582,4671,8116,1,1,18329,19041,23067,18834,2116,43,17785,1,33:48,
5427,5427,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,8.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-7,3.5,0,0,5.0,1,12899,12899,12899,22275,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,19041,19174,22779,2116,43,21428,0,8:55,
5866,5866,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,19.283333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,1,1,0,1,0,0,-2,12.6,0,0,9.0,1,12899,12899,12899,16203,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,2824,1,5116,18329,22571,14059,16632,2116,43,18517,1,19:17,
6183,6183,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,16.233333333333334,0,5,0.0,0,5,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,1,2,-13,11.5,0,0,10.0,1,1,1,1,18386,21824,15704,21824,9384,2414,9384,6184,7809,1,6926,5971,6916,11776,9398,4671,8116,1,11426,12140,20041,23067,17401,2116,43,17785,1,16:14,
6492,6492,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,26.816666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,9,10,3,1,2,1,0,0,0,0,2,24.5,0,0,19.0,1,12899,12899,12899,10340,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,713,1554,5433,9398,1623,2824,1,1,18329,22571,9721,8672,2116,43,11085,1,26:49,
6600,6600,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,32.05,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,6,0,3,1,0,1,0,6,24,33.0,0,0,27.0,1,1,1,1,6373,14598,12079,18570,2112,824,7606,13640,14598,13640,13334,4034,6916,1820,16968,482,2824,1,5116,18329,14670,376,4484,2116,43,6223,1,32:03,
6955,6955,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,29.95,3,7,0.429,3,5,0.6,3,4,0.75,3,5,8,1,1,3,0,0,4,2,12,5,31.1,0,0,30.0,1,1,1,1,7896,11236,12079,12488,880,2414,2454,4198,3853,7716,1841,4034,2895,11776,9398,482,8116,1,21818,7687,7730,7088,5288,2116,43,4791,1,29:57,
7209,7209,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,34.45166666666667,5,7,0.714,4,5,0.8,0,0,0.0,1,7,8,6,2,3,0,1,3,1,14,2,39.6,0,0,38.0,1,12899,12899,12899,4675,6037,12079,2243,352,2414,1302,13640,14598,13640,6926,1756,2895,1820,4582,482,8116,16703,17562,12140,6004,9721,2363,2116,43,1983,1,34:27,
7324,7324,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,28.01,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,5,0,1,0,0,5,0,4,11,18.1,0,0,14.0,1,1,1,1,9412,14598,13876,16157,9384,3817,9384,13640,14598,13640,6926,12197,11835,2639,16968,4671,8116,1,24356,18329,17383,3405,12735,2116,43,14837,1,28:01,
7636,7636,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,18.55,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,2,6.9,0,0,5.0,1,1,1,1,16725,21824,17526,21824,9384,3817,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,2824,1,5116,18329,22571,9721,20611,2116,43,21428,1,18:33,
8105,8105,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,26.148333333333333,1,7,0.143,0,6,0.0,1,2,0.5,3,6,9,2,2,1,0,0,1,1,3,-9,17.8,0,0,16.0,1,1,1,1,10904,18126,12079,21459,9384,1449,9384,10224,7809,10320,1841,2686,2164,8007,4582,4671,8116,1,5116,12140,19041,20763,12960,2116,43,13323,1,26:09,
8473,8473,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,31.851666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,6,7,4,2,2,1,0,3,0,6,-7,27.4,0,0,25.0,1,12899,12899,12899,6520,14598,17526,7600,2112,3817,2912,13640,14598,13640,6926,2686,3868,3751,4582,1623,2824,1,17562,18329,14670,19174,7063,2116,43,7266,1,31:51,
8870,8870,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,17.09,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,3,0,0,2,0,0,-17,12.2,0,0,9.0,1,12899,12899,12899,17792,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,9398,482,8116,1,11426,18329,22571,24432,16878,2116,43,18517,1,17:05,
9262,9262,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,31.533333333333335,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,1,0,0,1,0,0,6,10.8,0,0,8.0,1,12899,12899,12899,6744,21824,19288,21824,9384,5688,9384,13640,14598,13640,3638,12197,9089,8007,16968,4671,8116,1,5116,18329,22571,6323,17918,2116,43,19245,1,31:32,
9760,9760,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,33.71666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,3,0,0,1,0,3,-3,18.3,0,0,15.0,1,12899,12899,12899,5224,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,5971,9089,11776,16968,482,8116,1,5116,18329,19041,15224,12588,2116,43,14083,1,33:43,
10196,10196,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,30.216666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,0,1,2,0,0,1,7,11,26.8,0,0,22.0,1,1,1,1,7691,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,5971,9089,3751,16968,4671,1045,1,1,12140,13573,3405,7397,2116,43,9110,1,30:13,
10336,10336,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,17.766666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-11,8.4,0,0,6.0,1,12899,12899,12899,17293,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,1,18329,22571,22062,19546,2116,43,20761,1,17:46,
10684,10684,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,19.733333333333334,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,10,9.9,0,0,9.0,1,1,1,1,15891,18126,12079,21459,4677,824,9272,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,1,18329,19041,3906,18484,2116,43,18517,1,19:44,
11035,11035,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,15.566666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,2,1,0,0,0,1,0,5,7,14.2,0,0,14.0,1,1,1,1,18845,14598,15704,13640,4677,5688,6112,13640,14598,13640,3638,5971,5224,8007,9398,12214,8116,1,5116,18329,16283,5627,15433,2116,43,14837,1,15:34,
11187,11187,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,23.75,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,1,1,0,0,0,3,-2,14.1,0,0,12.0,1,1,1,1,12781,18126,15704,20528,4677,2414,8646,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,1,1,18329,19041,14059,15520,2116,43,16234,1,23:45,
11978,11978,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,3,6.0,0,0,4.0,1,1,1,1,23732,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,1,18329,22571,8803,21207,2116,43,22113,1,5:24,
12076,12076,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,14.95,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-10,2.4,0,0,2.0,1,12899,12899,12899,19256,21824,19288,21824,9384,5688,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,21458,23475,2116,43,23452,1,14:57,
12479,12479,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,32.2,5,10,0.5,2,7,0.286,0,0,0.0,1,2,3,2,1,3,0,0,1,1,12,-5,26.6,0,0,25.0,1,1,1,1,6268,6037,7539,7600,2112,824,7606,13640,14598,13640,6926,12197,11835,8007,9398,482,8116,1,5116,12140,7730,17373,7509,2116,43,7266,1,32:12,
12965,12965,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,35.45666666666666,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,1,0,6,1,0,5,2,11,-1,37.1,0,0,31.0,1,12899,12899,12899,3958,8441,15704,1358,2112,5688,1690,10224,7809,10320,13334,8602,11835,11776,16968,8,2824,1,24356,7687,8816,12930,3061,2116,43,4341,1,35:27,
13535,13535,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,27.416666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,4,3,3,0,0,2,2,5,6,24.2,0,0,22.0,1,1,1,1,9893,14598,15704,13640,4677,3817,7787,13640,14598,13640,6926,4034,5224,3751,2063,482,8116,1,11426,7687,16283,6323,8847,2116,43,9110,1,27:25,
14093,14093,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,22.6,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,8,2,1,0,0,2,0,5,3,22.8,0,0,20.0,1,1,1,1,13677,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,5971,9089,814,4582,4671,8116,1,11426,18329,16283,8803,9659,2116,43,10400,1,22:36,
14525,14525,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,19.856666666666666,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,1,1,0,0,-21,3.8,0,0,4.0,1,12899,12899,12899,15811,21824,13876,21824,9384,11074,9384,13640,14598,13640,1841,16597,9089,17625,9398,12214,8116,16703,5116,18329,22571,25150,22659,2116,43,22113,1,19:51,
14664,14664,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,31.0,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4,3,5,1,0,0,3,0,8,-5,15.3,0,0,19.0,1,12899,12899,12899,7111,11236,7539,18319,2112,228,8599,13640,14598,13640,6926,8602,9089,5433,313,4671,8116,1,17562,18329,12119,17373,14738,2116,43,11085,1,31:00,
15044,15044,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,33.28333333333333,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3,6,3,1,0,0,2,1,8,11,20.6,0,0,21.0,1,12899,12899,12899,5518,11236,15704,4720,2112,5688,1690,13640,14598,13640,3638,16597,11835,1820,2063,4671,8116,1,11426,12140,12119,3405,11028,2116,43,9776,1,33:17,
15327,15327,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,34.833333333333336,5,10,0.5,5,8,0.625,0,0,0.0,0,8,8,7,1,2,0,0,5,2,15,12,40.1,0,0,39.0,1,1,1,1,4394,6037,7539,7600,126,445,2410,13640,14598,13640,13334,1108,2895,1230,9398,1623,8116,1,24356,7687,5232,2976,2237,2116,43,1766,1,34:50,
15757,15757,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,20.893333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,0,1,0,5,1,16.9,0,0,15.0,1,1,1,1,15028,14598,15704,13640,4677,3817,7787,13640,14598,13640,13334,12197,15130,5433,9398,1623,8116,1,5116,18329,16283,10723,13580,2116,43,14083,1,20:54,
16074,16074,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,32.95,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,3,0,0,2,0,0,10,16.1,0,0,12.0,1,12899,12899,12899,5741,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,8602,11835,5433,9398,482,8116,1,11426,18329,22571,3906,14104,2116,43,16234,1,32:57,
16626,16626,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,31.05,6,13,0.462,4,11,0.364,0,0,0.0,2,4,6,7,5,0,1,1,2,1,16,-12,31.7,0,0,35.0,1,12899,12899,12899,7076,4183,4047,11276,352,56,6096,13640,14598,13640,3638,5971,5224,1230,313,12214,2824,16703,11426,12140,4526,22614,5027,2116,43,2848,1,31:03,
17053,17053,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,30.75,8,16,0.5,5,8,0.625,2,2,1.0,0,6,6,8,1,1,0,0,1,1,23,13,44.2,0,0,44.0,1,1,1,1,7296,1740,1925,7600,126,445,2410,6184,7809,1,13334,2686,5224,814,9398,4671,8116,1,5116,12140,1357,2599,1396,2116,43,886,0,30:45,
17137,17137,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,34.06666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,7,3,2,0,1,2,1,6,-1,26.7,0,0,25.0,1,12899,12899,12899,4988,14598,15704,13640,2112,3817,2912,13640,14598,13640,6926,4034,5224,1230,2063,1623,8116,16703,11426,12140,14670,12930,7457,2116,43,7266,1,34:04,
17354,17354,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,33.85,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,2,0,0,0,1,0,2,14.7,0,0,11.0,1,1,1,1,5129,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,2686,5224,11776,16968,1623,8116,1,1,12140,22571,9721,15126,2116,43,17006,1,33:51,
17741,17741,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,33.4,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,3,1,3,0,0,3,2,8,0,27.7,0,0,25.0,1,12899,12899,12899,5431,11236,15704,4720,2112,3817,2912,13640,14598,13640,6926,4034,5224,5433,9398,482,8116,1,17562,7687,12119,11738,6919,2116,43,7266,1,33:24,
18015,18015,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,35.11666666666667,2,9,0.222,2,9,0.222,1,2,0.5,0,8,8,5,2,3,0,0,1,1,7,6,31.1,0,0,28.0,1,1,1,1,4190,14598,8933,20325,2112,228,8599,10224,7809,10320,13334,1108,2895,2639,4582,482,8116,1,5116,12140,13573,6323,5288,2116,43,5723,1,35:07,
