,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,36.083333333333336,8,15,0.533,4,8,0.5,3,3,1.0,0,2,2,5,0,1,2,0,2,1,23,7,41.9,0,0,40.0,1,1,1,1,3504,1740,2517,7305,352,445,2912,4198,6487,1,13334,12197,15130,2639,16968,4671,1045,1,11426,12140,1357,5627,1816,2116,43,1558,1,36:05,
523,523,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,32.56666666666667,5,12,0.417,4,10,0.4,8,9,0.889,1,7,8,6,2,1,1,0,1,5,22,-4,44.6,0,0,44.0,1,12899,12899,12899,6015,6037,5083,13275,352,117,5470,389,566,6338,6926,1756,2895,1820,4582,4671,2824,1,5116,1539,1628,16316,1318,2116,43,886,1,32:34,
725,725,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,25.316666666666663,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,4,1,1,1,0,1,0,15,-4,28.4,0,0,28.0,1,1,1,1,11566,4183,4047,11276,880,445,5989,13640,14598,13640,13334,12197,15130,3751,9398,4671,2824,1,5116,18329,5232,16316,6579,2116,43,5723,1,25:19,
1071,1071,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,24.983333333333334,5,12,0.417,2,7,0.286,1,1,1.0,1,5,6,3,1,1,0,0,0,1,13,13,26.7,0,0,26.0,1,1,1,1,11813,6037,5083,13275,2112,824,7606,10224,13208,1,6926,4034,5224,5433,9398,4671,8116,1,1,12140,6910,2599,7457,2116,43,6710,1,24:59,
1315,1315,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,25.973333333333333,4,9,0.444,2,5,0.4,5,5,1.0,0,1,1,1,0,2,0,0,1,3,15,-16,23.7,0,0,23.0,1,12899,12899,12899,11044,8441,8933,11897,2112,2414,5470,1606,2957,1,13334,16597,18821,11776,16968,1623,8116,1,5116,4675,5232,24150,9132,2116,43,8461,1,25:58,
1514,1514,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,18.671666666666667,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,1,1,9,-8,17.1,0,0,16.0,1,12899,12899,12899,16639,11236,7539,18319,4677,3817,7787,6184,7809,1,13334,8602,11835,11776,16968,12214,2824,1,5116,12140,11054,19993,13457,2116,43,13323,1,18:40,
1771,1771,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,29.316666666666663,3,11,0.273,1,7,0.143,3,4,0.75,3,4,7,0,0,0,0,0,3,2,10,-4,18.4,0,0,18.0,1,12899,12899,12899,8354,11236,6223,19087,4677,824,9272,4198,3853,7716,1841,5971,3868,17625,16968,12214,8116,1,17562,7687,9826,16316,12487,2116,43,11807,1,29:19,
2253,2253,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,19.25,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,1,0,0,0,0,14,12,18.2,0,0,21.0,1,12899,12899,12899,16219,6037,8933,6443,352,824,2753,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,6004,2976,12652,2116,43,9776,1,19:15,
2801,2801,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,20.233333333333334,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,3,0,1,0,0,3,1,3,6,12.9,0,0,10.0,1,1,1,1,15519,21824,17526,21824,9384,8162,9384,4198,6487,1,13334,12197,15130,5433,16968,4671,8116,1,17562,12140,19041,6323,16404,2116,43,17785,1,20:14,
3128,3128,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,20.766666666666666,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,1,0,3,-3,11.1,0,0,10.0,1,1,1,1,15110,18126,13876,21138,4677,2414,8646,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,5116,18329,19041,15224,17706,2116,43,17785,1,20:46,
3488,3488,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,27.511666666666667,5,13,0.385,3,7,0.429,1,1,1.0,0,2,2,5,0,1,0,1,0,0,14,3,26.9,0,0,26.0,1,1,1,1,9819,6037,4047,14856,880,824,5276,10224,13208,1,13334,12197,15130,2639,16968,4671,8116,16703,1,18329,6004,8803,7342,2116,43,6710,1,27:31,
3668,3668,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,32.0,5,12,0.417,2,8,0.25,7,7,1.0,0,2,2,4,0,3,0,0,1,4,19,13,36.4,0,0,33.0,1,12899,12899,12899,6404,6037,5083,13275,2112,445,7787,632,1353,1,13334,12197,15130,3751,16968,482,8116,1,5116,2730,2827,2599,3284,2116,43,3524,1,32:00,
3828,3828,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,29.678333333333335,6,13,0.462,6,10,0.6,4,4,1.0,0,3,3,6,1,0,1,0,2,2,22,21,36.6,0,0,39.0,1,1,1,1,8088,4183,4047,11276,51,117,2454,2537,3853,1,13334,8602,11835,1820,9398,12214,2824,1,11426,7687,1628,693,3208,2116,43,1766,1,29:41,
4279,4279,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,14.5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-12,3.7,0,0,4.0,1,12899,12899,12899,19543,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,22571,22614,22677,2116,43,22113,1,14:30,
4342,4342,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,23.433333333333337,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,2,8,-19,10.9,0,0,13.0,1,12899,12899,12899,13014,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,7687,12119,24871,17844,2116,43,15549,1,23:26,
4654,4654,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,34.35,5,14,0.357,2,7,0.286,4,4,1.0,0,8,8,4,1,0,3,0,1,4,16,-1,39.6,0,0,36.0,1,1,1,1,4755,6037,3183,15913,2112,824,7606,2537,3853,1,13334,1108,2895,3751,9398,12214,405,1,5116,2730,4526,12930,2363,2116,43,2540,1,34:21,
5137,5137,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,29.346666666666668,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,1,0,0,1,1,13,10,18.9,0,0,21.0,1,1,1,1,8336,8441,13876,2734,880,2414,2454,6184,7809,1,13334,12197,15130,11776,9398,4671,8116,1,5116,12140,6910,3906,12153,2116,43,9776,1,29:21,
5590,5590,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,21.716666666666665,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,2,0,3,1,0,1,1,13,4,30.4,0,0,28.0,1,12899,12899,12899,14357,6037,5083,13275,880,1449,2912,13640,14598,13640,13334,12197,15130,8007,16968,482,2824,1,5116,12140,6910,7904,5595,2116,43,5723,1,21:43,
5811,5811,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,20.031666666666663,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,2,2,1,0,0,0,1,15,6,20.2,0,0,23.0,1,1,1,1,15671,4183,7539,4720,880,2414,2454,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,1,12140,5232,6323,11300,2116,43,8461,1,20:02,
6072,6072,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,15.438333333333333,4,9,0.444,0,3,0.0,1,3,0.333,1,3,4,3,0,0,0,1,0,3,9,-2,18.3,0,0,16.0,1,12899,12899,12899,18946,8441,8933,11897,9384,5688,9384,10224,6487,13120,6926,8602,9089,5433,16968,12214,8116,16703,1,4675,11054,14059,12588,2116,43,13323,0,15:26,
6381,6381,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,26.255,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,1,3,0,0,2,2,1,14,-18,16.1,0,0,21.0,1,12899,12899,12899,10817,6037,7539,7600,880,1449,2912,10224,7809,10320,6926,12197,11835,11776,2063,12214,8116,23125,11426,12140,6004,24657,14104,2116,43,9776,1,26:15,
6533,6533,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,31.9,6,16,0.375,3,8,0.375,5,6,0.833,0,9,9,1,2,3,0,0,2,4,20,-5,39.3,0,0,39.0,1,12899,12899,12899,6483,4183,1925,15078,880,445,5989,1606,1783,6748,13334,713,2164,11776,4582,482,8116,1,11426,2730,2321,17373,2442,2116,43,1766,1,31:54,
