,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3072,3072,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,22.433333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,2,6,-16,11.3,0,0,11.0,1,12899,12899,12899,13796,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,16703,11426,7687,14670,24150,17574,2116,43,17006,1,22:26,
3363,3363,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,25.75,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,1,1,1,1,1,3,3,8,-15,20.5,0,0,18.0,1,12899,12899,12899,11219,11236,15704,4720,9384,14765,9384,6184,6487,9075,3638,8602,6916,11776,9398,4671,2824,16703,17562,4675,12119,23844,11112,2116,43,11807,1,25:45,
3843,3843,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,34.531666666666666,2,10,0.2,0,0,0.0,1,2,0.5,6,8,14,2,3,0,3,2,4,2,5,1,30.8,0,0,27.0,1,1,1,1,4624,14598,7539,20528,9384,14765,9384,10224,7809,10320,208,1108,366,8007,2063,12214,405,23125,21818,7687,16283,10723,5409,2116,43,6223,1,34:32,
4049,4049,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,22.516666666666666,6,8,0.75,0,0,0.0,1,3,0.333,3,8,11,1,2,0,1,0,2,3,13,7,28.7,1,0,27.0,1,1,1,1,13733,4183,10464,1677,9384,14765,9384,10224,6487,13120,1841,1108,1113,11776,4582,12214,2824,1,11426,4675,6910,5627,6428,1,43,6223,1,22:31,
4516,4516,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,34.965,3,8,0.375,0,0,0.0,3,4,0.75,4,8,12,0,3,0,1,1,2,3,9,3,23.4,0,0,23.0,1,1,1,1,4298,11236,10464,15078,9384,14765,9384,4198,3853,7716,913,1108,769,17625,2063,12214,2824,16703,11426,4675,11054,8803,9299,2116,43,8461,1,34:58,
4985,4985,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,31.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,4,7,11,1,1,1,3,0,3,0,6,-14,31.7,0,0,26.0,1,12899,12899,12899,7015,11236,15704,4720,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,9398,4671,405,1,17562,18329,14670,23492,5027,2116,43,6710,1,31:08,
5246,5246,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,22.666666666666668,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,0,4,0,1,1,2,0,6,2,18.2,0,0,19.0,1,1,1,1,13620,11236,12079,12488,9384,14765,9384,13640,14598,13640,446,2686,1113,17625,834,12214,2824,16703,11426,18329,14670,9721,12652,2116,43,11085,1,22:40,
5383,5383,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,25.928333333333335,4,7,0.571,0,0,0.0,6,7,0.857,2,5,7,1,2,0,1,1,1,5,14,24,24.9,0,0,24.0,1,1,1,1,11087,8441,12079,5809,9384,14765,9384,993,1353,6585,3638,4034,3868,11776,4582,12214,2824,16703,5116,1539,6004,376,8439,2116,43,7844,1,25:56,
6091,6091,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,38.39833333333333,2,6,0.333,0,0,0.0,0,0,0.0,6,10,16,0,3,0,2,1,3,2,4,-7,26.2,0,0,24.0,1,12899,12899,12899,2074,14598,13876,16157,9384,14765,9384,13640,14598,13640,208,425,164,17625,2063,12214,1045,16703,17562,7687,17383,19174,7703,2116,43,7844,1,38:24,
6249,6249,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,39.483333333333334,3,7,0.429,0,0,0.0,0,2,0.0,2,15,17,1,2,0,0,0,1,1,6,20,25.9,0,0,24.0,1,1,1,1,1524,11236,12079,12488,9384,14765,9384,13640,7809,13640,3638,29,120,11776,4582,12214,8116,1,5116,12140,14670,840,7868,2116,43,7844,0,39:29,
6569,6569,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,22.666666666666668,4,5,0.8,0,0,0.0,4,11,0.364,4,11,15,0,1,0,0,0,3,7,12,-2,29.0,1,0,27.0,1,12899,12899,12899,13620,8441,15704,1358,9384,14765,9384,2537,247,13119,913,254,246,17625,9398,12214,8116,1,17562,420,7730,14059,6272,1,43,6223,1,22:40,
7172,7172,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,26.083333333333332,4,6,0.667,0,0,0.0,2,4,0.5,0,10,10,0,0,3,0,2,0,3,10,26,31.0,1,0,26.0,1,1,1,1,10943,8441,13876,2734,9384,14765,9384,6184,3853,10320,13334,425,1554,17625,16968,482,8116,23125,1,4675,9826,254,5330,1,43,6710,1,26:05,
7328,7328,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,34.18333333333333,4,6,0.667,0,0,0.0,1,5,0.2,6,6,12,1,0,0,0,0,4,4,9,12,24.9,0,0,22.0,1,1,1,1,4885,8441,13876,2734,9384,14765,9384,10224,2957,13589,208,2686,769,11776,16968,12214,8116,1,21818,2730,11054,2976,8439,2116,43,9110,0,34:11,
7743,7743,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,30.605,7,12,0.583,0,0,0.0,2,3,0.667,6,16,22,1,1,0,0,1,2,2,16,1,42.9,1,0,39.0,1,12899,12899,12899,7407,2744,5083,5580,9384,14765,9384,6184,6487,9075,208,21,12,11776,9398,12214,8116,16703,11426,7687,4526,10723,1617,1,43,1766,1,30:36,
8292,8292,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,34.73166666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,7,10,1,5,1,2,2,5,1,5,-4,22.5,0,0,22.0,1,12899,12899,12899,4480,14598,17526,7600,9384,14765,9384,10224,7809,10320,1841,1756,1554,11776,313,4671,1045,23125,24356,12140,16283,16316,9841,2116,43,9110,1,34:44,
8639,8639,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,30.083333333333332,5,11,0.455,0,0,0.0,0,0,0.0,1,10,11,1,0,1,0,2,3,1,10,5,27.7,1,0,24.0,1,1,1,1,7786,6037,6223,11509,9384,14765,9384,13640,14598,13640,6926,425,1113,11776,16968,4671,8116,23125,17562,12140,9826,7088,6919,1,43,7844,1,30:05,
8700,8700,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,27.016666666666666,3,10,0.3,0,0,0.0,3,4,0.75,6,4,10,0,1,1,1,3,3,4,9,-5,26.0,0,0,23.0,1,1,1,1,10193,11236,7539,18319,9384,14765,9384,4198,3853,7716,208,5971,1554,17625,9398,4671,2824,25041,17562,2730,11054,17373,7812,2116,43,8461,1,27:01,
9378,9378,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,25.501666666666665,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,2,1,1,0,1,2,8,-16,20.4,0,0,19.0,1,12899,12899,12899,11431,11236,15704,4720,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,4582,4671,2824,1,5116,7687,12119,24150,11176,2116,43,11085,1,25:30,
9506,9506,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,33.35,6,8,0.75,0,0,0.0,1,3,0.333,3,12,15,2,0,0,0,1,5,2,13,4,34.0,1,0,30.0,1,1,1,1,5468,4183,10464,1677,9384,14765,9384,10224,6487,13120,1841,138,246,8007,16968,12214,8116,16703,24356,7687,6910,7904,4152,1,43,4791,1,33:21,
9837,9837,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,34.32666666666667,8,9,0.889,0,0,0.0,1,1,1.0,6,6,12,0,3,0,3,1,4,4,17,-2,37.4,1,0,35.0,1,12899,12899,12899,4779,1740,8933,1056,9384,14765,9384,10224,13208,1,208,2686,769,17625,2063,12214,405,16703,21818,2730,3921,14059,2972,1,43,2848,1,34:20,
10164,10164,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,30.966666666666665,3,9,0.333,0,0,0.0,3,4,0.75,5,8,13,0,0,0,4,3,4,2,9,14,36.6,0,0,30.0,1,1,1,1,7133,11236,8933,16157,9384,14765,9384,4198,3853,7716,446,1108,522,17625,16968,12214,157,25041,21818,7687,11054,2276,3208,2116,43,4791,1,30:58,
10471,10471,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,34.528333333333336,7,11,0.636,0,0,0.0,1,3,0.333,3,11,14,0,1,1,0,1,4,2,15,-7,33.8,1,0,31.0,1,12899,12899,12899,4627,2744,6223,4014,9384,14765,9384,10224,6487,13120,1841,254,366,17625,9398,4671,8116,16703,21818,7687,5232,19174,4215,1,43,4341,1,34:32,
10586,10586,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,32.233333333333334,3,8,0.375,0,0,0.0,5,7,0.714,5,10,15,0,2,0,0,0,3,4,11,38,27.0,1,0,26.0,1,1,1,1,6246,11236,10464,15078,9384,14765,9384,1606,1353,8924,446,425,246,17625,4582,12214,8116,1,17562,2730,8816,11,7279,1,43,6710,1,32:14,
10913,10913,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,37.93333333333333,8,13,0.615,0,0,0.0,3,6,0.5,6,9,15,1,1,1,2,1,2,4,19,26,46.5,1,0,41.0,1,1,1,1,2329,1740,4047,4546,9384,14765,9384,4198,1783,10320,208,713,246,11776,9398,4671,1045,16703,11426,2730,2827,254,1039,1,43,1378,1,37:56,
11588,11588,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,34.51166666666666,4,7,0.571,0,0,0.0,2,4,0.5,4,14,18,4,7,1,1,0,3,3,10,8,36.6,1,0,36.0,1,12899,12899,12899,4638,8441,12079,5809,9384,14765,9384,6184,3853,10320,913,52,72,3751,29,4671,2824,1,17562,4675,9826,4983,3208,1,43,2540,1,34:31,
11859,11859,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,25.95,1,5,0.2,0,0,0.0,2,2,1.0,2,17,19,0,2,0,2,2,1,2,4,28,30.8,0,0,27.0,1,1,1,1,11057,18126,15704,20528,9384,14765,9384,6184,7809,1,3638,12,51,17625,4582,12214,1045,23125,5116,7687,17383,159,5409,2116,43,6223,1,25:57,
12052,12052,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,31.316666666666663,9,12,0.75,0,0,0.0,2,6,0.333,6,10,16,1,2,0,0,1,5,3,20,6,38.7,1,0,37.0,1,1,1,1,6896,1068,5083,1677,9384,14765,9384,6184,1783,13120,208,425,164,11776,4582,12214,8116,16703,24356,4675,2321,6323,2615,1,43,2258,1,31:19,
12269,12269,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,25.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,0,3,1,1,1,4,1,0,6,10.2,0,0,10.0,1,1,1,1,11120,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,2063,4671,2824,16703,21818,12140,22571,6323,18268,2116,43,17785,1,25:53,
12730,12730,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,33.733333333333334,3,5,0.6,0,0,0.0,0,1,0.0,4,9,13,3,4,0,3,0,1,2,6,-6,31.1,0,0,28.0,1,12899,12899,12899,5212,11236,15704,4720,9384,14765,9384,13640,13208,13640,913,713,522,5433,834,12214,405,1,5116,7687,14670,18278,5288,2116,43,5723,1,33:44,
12865,12865,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,30.408333333333335,2,4,0.5,0,0,0.0,2,5,0.4,1,7,8,0,3,1,0,0,5,3,6,-3,15.6,0,0,16.0,1,1,1,1,7553,14598,17526,7600,9384,14765,9384,6184,2957,13028,6926,1756,2895,17625,2063,4671,8116,1,24356,4675,14670,15224,14501,2116,43,13323,1,30:25,
13157,13157,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,15.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,5,1,2,-10,5.0,0,0,7.0,1,12899,12899,12899,18834,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,2063,12214,8116,1,24356,12140,20041,21458,21851,2116,43,19986,1,15:35,
13290,13290,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,30.415,8,13,0.615,0,0,0.0,6,7,0.857,7,5,12,0,5,1,3,2,2,6,22,-4,43.4,1,0,42.0,1,12899,12899,12899,7551,1740,4047,4546,9384,14765,9384,993,1353,6585,93,4034,769,17625,313,4671,405,23125,11426,806,1628,16316,1533,1,43,1197,1,30:25,
13594,13594,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,36.38333333333333,4,8,0.5,0,0,0.0,4,4,1.0,6,9,15,0,1,1,2,2,3,2,12,4,38.0,1,0,33.0,1,12899,12899,12899,3300,8441,10464,7600,9384,14765,9384,2537,3853,1,208,713,246,17625,9398,4671,1045,23125,17562,7687,7730,7904,2792,1,43,3524,1,36:23,
13837,13837,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,24.533333333333335,3,6,0.5,0,0,0.0,1,3,0.333,6,3,9,1,4,1,0,0,1,2,7,-18,18.3,0,0,19.0,1,12899,12899,12899,12142,11236,13876,7600,9384,14765,9384,10224,6487,13120,208,8602,2164,11776,834,4671,8116,1,5116,7687,13573,24657,12588,2116,43,11085,1,24:32,
14254,14254,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,39.26,6,7,0.857,0,0,0.0,4,4,1.0,2,8,10,2,2,0,0,0,3,3,16,-11,29.0,1,0,28.0,1,12899,12899,12899,1626,4183,12079,1108,9384,14765,9384,2537,3853,1,3638,1108,1554,8007,4582,12214,8116,1,17562,4675,4526,22062,6272,1,43,5723,1,39:16,
14541,14541,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,27.55,3,5,0.6,0,0,0.0,1,8,0.125,4,7,11,2,2,0,0,0,3,5,7,-9,21.2,0,0,20.0,1,12899,12899,12899,9773,11236,15704,4720,9384,14765,9384,10224,815,13637,913,1756,1113,8007,4582,12214,8116,1,17562,1539,13573,20763,10643,2116,43,10400,1,27:33,
14875,14875,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,26.451666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,2,3,8,8,21.1,0,0,19.0,1,12899,12899,12899,10661,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,9398,12214,2824,1,11426,4675,12119,4983,10707,2116,43,11085,1,26:27,
14956,14956,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,21.7,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,1,1,0,2,1,2,1,2,-2,14.5,0,0,12.0,1,1,1,1,14366,18126,21080,7600,9384,14765,9384,13640,7809,13640,6926,5971,6916,11776,9398,12214,1045,16703,11426,12140,20041,14059,15265,2116,43,16234,1,21:42,
15281,15281,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,21.3,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,0,2,0,4,2,6,-1,20.7,0,0,17.0,1,1,1,1,14682,14598,17526,7600,9384,14765,9384,6184,3853,10320,1841,8602,5224,11776,16968,12214,1045,1,21818,7687,14670,12930,10957,2116,43,12573,1,21:18,
15522,15522,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,26.008333333333333,6,7,0.857,0,0,0.0,1,4,0.25,3,5,8,2,2,0,1,0,2,3,13,17,26.6,0,0,25.0,1,1,1,1,11009,4183,12079,1108,9384,14765,9384,10224,3853,13412,1841,4034,2895,8007,4582,12214,2824,1,11426,4675,6910,1403,7509,2116,43,7266,1,26:01,
15906,15906,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,24.883333333333333,8,14,0.571,0,0,0.0,5,8,0.625,3,5,8,0,0,0,1,1,3,7,21,9,33.6,0,0,31.0,1,1,1,1,11884,1740,3183,5809,9384,14765,9384,1606,815,9908,1841,4034,2895,17625,16968,12214,2824,16703,17562,420,1953,4410,4288,2116,43,4341,1,24:53,
16182,16182,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,31.95,5,7,0.714,0,0,0.0,1,4,0.25,0,17,17,0,1,0,1,0,1,2,11,21,33.4,1,0,30.0,1,1,1,1,6445,6037,12079,2243,9384,14765,9384,10224,3853,13412,13334,12,120,17625,9398,12214,2824,1,5116,7687,8816,693,4354,1,43,4791,1,31:57,
16410,16410,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,20.883333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,7,8,0,1,0,0,1,3,1,4,-7,12.6,0,0,12.0,1,12899,12899,12899,15034,14598,17526,7600,9384,14765,9384,13640,7809,13640,6926,1756,2895,17625,9398,12214,8116,16703,17562,12140,17383,19174,16632,2116,43,16234,1,20:53,
16725,16725,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,24.3,2,4,0.5,0,0,0.0,0,4,0.0,1,9,10,2,3,2,0,1,3,2,4,6,22.0,0,0,20.0,1,12899,12899,12899,12342,14598,17526,7600,9384,14765,9384,13640,3853,13640,6926,713,1554,8007,2063,1623,8116,16703,17562,7687,17383,6323,10132,2116,43,10400,1,24:18,
16939,16939,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,35.33833333333333,4,6,0.667,0,0,0.0,1,2,0.5,1,16,17,0,1,1,1,0,4,2,9,-5,34.4,0,0,30.0,1,1,1,1,4031,8441,13876,2734,9384,14765,9384,10224,7809,10320,6926,21,120,17625,9398,4671,2824,1,21818,7687,11054,17373,4005,2116,43,4791,1,35:20,
17210,17210,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,34.95,9,13,0.692,0,0,0.0,2,3,0.667,5,13,18,1,0,0,3,0,3,3,20,41,52.1,1,0,45.0,1,1,1,1,4304,1068,4047,2630,9384,14765,9384,6184,6487,9075,446,81,72,11776,16968,12214,405,1,17562,4675,2321,3,475,1,43,769,1,34:57,
