,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-6,4.4,0,0,4.0,1,12899,12899,12899,24460,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,1,18329,20041,18278,22198,2116,43,22113,1,3:42,
375,375,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,22.766666666666666,6,6,1.0,0,0,0.0,0,0,0.0,4,9,13,0,2,0,0,0,2,1,12,17,25.6,1,0,25.0,1,12899,12899,12899,13529,4183,13876,1,9384,14765,9384,13640,14598,13640,913,713,522,17625,4582,12214,8116,1,11426,12140,7730,1403,8043,1,43,7266,1,22:46,
712,712,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,25.983333333333334,6,7,0.857,0,0,0.0,0,0,0.0,5,7,12,0,1,1,4,0,2,0,12,-1,40.4,1,0,34.0,1,12899,12899,12899,11034,4183,12079,1108,9384,14765,9384,13640,14598,13640,446,1756,769,17625,9398,4671,157,1,11426,18329,7730,12930,2166,1,43,3150,1,25:59,
1198,1198,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,5.083333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-15,2.0,0,0,2.0,1,1,1,1,23873,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,20041,23844,23690,2116,43,23452,1,5:05,
1632,1632,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,15.365,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,2,2,1,2,9.4,0,0,7.0,1,12899,12899,12899,18995,21824,19288,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,1045,16703,11426,7687,22271,9721,18834,2116,43,19986,1,15:22,
2260,2260,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,0,1,0,-2,9.2,0,0,8.0,1,12899,12899,12899,20976,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,9398,12214,2824,1,1,12140,22571,14059,18983,2116,43,19245,1,12:00,
3201,3201,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,7.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-5,5.6,0,0,5.0,1,1,1,1,22917,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,18329,20041,17373,21466,2116,43,21428,1,7:11,
3772,3772,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,4.916666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-13,2.2,0,0,3.0,1,12899,12899,12899,23947,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,20041,23067,23603,2116,43,22848,1,4:55,
3954,3954,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,11.17,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,0,2,1,2,4,11.3,0,0,9.0,1,12899,12899,12899,21395,18126,22773,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,11776,16968,12214,2824,1,11426,12140,20041,7904,17574,2116,43,18517,1,11:10,
4288,4288,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,2,0,2,12,8.4,0,0,8.0,1,1,1,1,21830,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,1045,16703,11426,18329,20041,2976,19546,2116,43,19245,1,10:07,
