,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,26.826666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,2,0,1,3,0,3,10,15.9,0,0,13.0,1,1,1,1,10338,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,12197,15130,5433,16968,1623,8116,16703,17562,18329,19041,3906,14247,2116,43,15549,1,26:50,
402,402,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,28.835,6,13,0.462,2,6,0.333,5,6,0.833,0,4,4,4,2,4,1,0,1,5,19,1,42.8,0,0,39.0,1,1,1,1,8769,4183,4047,11276,2112,1449,6112,1606,1783,6748,13334,5971,9089,3751,4582,147,2824,1,5116,1539,2827,10723,1635,2116,43,1766,1,28:50,
782,782,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,21.578333333333333,3,10,0.3,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,2,2,8,-6,13.7,0,0,13.0,1,12899,12899,12899,14460,11236,7539,18319,4677,5688,6112,10224,13208,1,13334,16597,18821,11776,16968,4671,8116,16703,11426,7687,12119,18278,15827,2116,43,15549,1,21:35,
889,889,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,30.22833333333333,5,14,0.357,2,4,0.5,1,1,1.0,2,3,5,2,1,1,0,1,2,1,13,1,24.0,0,0,24.0,1,1,1,1,7684,6037,3183,15913,2112,3817,2912,10224,13208,1,3638,8602,6916,8007,9398,4671,8116,16703,11426,12140,6910,10723,8961,2116,43,7844,1,30:14,
2100,2100,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,31.27,7,15,0.467,0,4,0.0,0,0,0.0,1,3,4,6,1,1,0,0,2,1,14,1,29.8,0,0,26.0,1,12899,12899,12899,6924,2744,2517,11125,9384,3817,9384,13640,14598,13640,6926,8602,9089,1820,9398,4671,8116,1,11426,12140,6004,10723,5873,2116,43,6710,1,31:16,
2204,2204,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,28.116666666666667,0,8,0.0,0,3,0.0,2,2,1.0,0,0,0,7,2,0,0,0,1,2,2,3,10.5,0,0,9.0,1,1,1,1,9323,21824,10464,21824,9384,5688,9384,6184,7809,1,13334,21450,22586,1230,4582,12214,8116,1,5116,7687,20041,8803,18112,2116,43,18517,1,28:07,
2640,2640,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,28.253333333333337,7,12,0.583,0,1,0.0,3,5,0.6,0,2,2,3,1,0,0,0,3,5,17,-2,22.9,0,0,22.0,1,1,1,1,9200,2744,5083,5580,9384,11074,9384,4198,2957,9990,13334,12197,15130,5433,9398,12214,8116,1,17562,1539,3921,14059,9602,2116,43,9110,1,28:15,
2800,2800,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,29.383333333333333,0,5,0.0,0,2,0.0,4,6,0.667,0,3,3,7,0,2,0,0,2,5,4,16,24.1,0,0,18.0,1,1,1,1,8309,21824,15704,21824,9384,8162,9384,2537,1783,9075,13334,8602,11835,1230,16968,1623,8116,1,11426,1539,17383,1696,8908,2116,43,11807,1,29:23,
3114,3114,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,25.283333333333335,6,11,0.545,2,6,0.333,0,0,0.0,0,2,2,4,4,1,1,0,3,5,14,-4,24.4,0,0,26.0,1,1,1,1,11592,4183,6223,6843,2112,1449,6112,13640,14598,13640,13334,12197,15130,3751,834,4671,2824,1,17562,1539,6004,16316,8730,2116,43,6710,1,25:17,
3291,3291,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,31.535,8,17,0.471,4,7,0.571,4,4,1.0,1,0,1,0,4,1,1,0,6,2,24,-3,27.2,0,0,33.0,1,12899,12899,12899,6743,1740,1424,11034,352,824,2753,2537,3853,1,6926,21450,18821,17625,834,4671,2824,1,25495,7687,1105,15224,7157,2116,43,3524,1,31:32,
3628,3628,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,27.533333333333335,5,17,0.294,0,4,0.0,4,4,1.0,1,5,6,7,1,0,0,2,2,2,14,14,30.7,0,0,27.0,1,12899,12899,12899,9792,6037,1424,18537,9384,3817,9384,2537,3853,1,6926,4034,5224,1230,9398,12214,8116,23125,11426,7687,6004,2276,5462,2116,43,6223,1,27:32,
3894,3894,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,38.1,11,20,0.55,4,6,0.667,4,5,0.8,0,4,4,3,2,0,0,0,2,2,30,7,37.3,0,0,41.0,1,1,1,1,2239,332,537,6799,352,1449,1690,2537,2957,7230,13334,5971,9089,5433,4582,12214,8116,1,11426,7687,325,5627,3001,2116,43,1378,1,38:06,
4062,4062,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,28.98,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,1,1,3,12,-16,13.9,0,0,15.0,1,12899,12899,12899,8652,6037,5083,13275,9384,11074,9384,6184,6487,9075,13334,12197,15130,11776,4582,12214,8116,16703,5116,4675,7730,24150,15681,2116,43,14083,1,28:59,
4322,4322,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,28.093333333333337,5,10,0.5,4,6,0.667,6,6,1.0,1,1,2,1,3,1,0,0,5,3,20,-4,23.9,0,0,29.0,1,1,1,1,9345,6037,7539,7600,352,1449,1690,993,1783,1,6926,16597,15130,11776,2063,4671,8116,1,24356,4675,2321,16316,9012,2116,43,5243,1,28:06,
4794,4794,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,25.0,7,12,0.583,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,0,3,0,15,4,16.0,0,0,18.0,1,1,1,1,11800,2744,5083,5580,4677,3817,7787,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,17562,18329,5232,7904,14183,2116,43,11807,1,25:00,
5111,5111,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,24.276666666666667,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,2,0,0,1,2,1,24,2,27.4,0,0,32.0,1,12899,12899,12899,12370,1068,3183,3943,352,824,2753,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,16703,11426,12140,1105,9721,7063,2116,43,3915,1,24:17,
5164,5164,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,23.083333333333332,3,9,0.333,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,1,2,1,10,-11,10.4,0,0,14.0,1,12899,12899,12899,13284,11236,8933,16157,2112,5688,1690,6184,7809,1,13334,12197,15130,17625,4582,12214,8116,16703,11426,12140,9826,22062,18147,2116,43,14837,1,23:05,
5475,5475,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,17.061666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,1,1,7,7,12.7,0,0,12.0,1,1,1,1,17814,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,16597,18821,5433,16968,12214,8116,1,5116,12140,13573,5627,16543,2116,43,16234,1,17:04,
5699,5699,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,27.566666666666663,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,6,1,1,0,0,5,1,5,-1,17.2,0,0,15.0,1,1,1,1,9762,18126,12079,21459,4677,5688,6112,6184,7809,1,13334,16597,18821,1820,9398,4671,8116,1,24356,12140,16283,12930,13361,2116,43,14083,1,27:34,
