,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12275,12275,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,44.65,8,18,0.444,0,1,0.0,0,0,0.0,4,6,10,11,6,1,0,2,4,1,16,-20,41.5,1,1,39.0,1,12899,12899,12899,204,1740,1047,11897,9384,11074,9384,13640,14598,13640,913,2686,1554,195,106,4671,8116,23125,21818,12140,4526,25009,1904,1,1,1766,1,44:39,
12513,12513,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,40.403333333333336,10,19,0.526,0,0,0.0,3,4,0.75,0,10,10,11,4,3,0,0,1,4,23,2,56.5,1,1,50.0,1,12899,12899,12899,1162,614,754,7510,9384,14765,9384,4198,3853,7716,13334,425,1554,195,834,482,8116,1,5116,2730,1357,9721,221,1,1,347,1,40:24,
12761,12761,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,37.655,7,17,0.412,0,2,0.0,3,4,0.75,3,10,13,8,5,0,0,0,2,6,17,-10,39.6,1,0,38.0,1,12899,12899,12899,2511,2744,1424,13516,9384,8162,9384,4198,3853,7716,1841,425,522,814,313,12214,8116,1,11426,806,3921,21458,2363,1,43,1983,1,37:39,
13027,13027,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,36.248333333333335,4,16,0.25,0,0,0.0,0,0,0.0,3,6,9,15,9,3,0,1,5,3,8,-3,41.3,0,0,38.0,1,12899,12899,12899,3383,8441,1925,19308,9384,14765,9384,13640,14598,13640,1841,2686,2164,21,2,482,8116,16703,24356,4675,12119,15224,1961,2116,43,1983,1,36:15,
13280,13280,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,41.78333333333333,12,21,0.571,0,0,0.0,6,9,0.667,0,2,2,7,3,2,0,0,6,6,30,-3,45.9,0,0,43.0,1,12899,12899,12899,722,182,396,5809,9384,14765,9384,993,566,9075,13334,12197,15130,1230,2063,1623,8116,1,25495,806,325,15224,1128,2116,43,1032,1,41:47,
13597,13597,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,32.89333333333333,3,8,0.375,0,0,0.0,1,3,0.333,2,1,3,11,5,3,0,1,0,3,7,-5,31.1,0,0,27.0,1,12899,12899,12899,5801,11236,10464,15078,9384,14765,9384,10224,6487,13120,3638,16597,11835,195,313,482,8116,16703,1,4675,13573,17373,5288,2116,43,6223,1,32:54,
14011,14011,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,37.34166666666667,8,11,0.727,0,0,0.0,1,1,1.0,1,9,10,12,2,0,0,1,1,5,17,11,45.0,1,1,39.0,1,1,1,1,2682,1740,6223,2160,9384,14765,9384,10224,13208,1,6926,713,1554,115,4582,12214,8116,16703,5116,1539,3921,3405,1269,1,1,1766,1,37:21,
14602,14602,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,33.016666666666666,5,13,0.385,0,1,0.0,2,2,1.0,1,4,5,8,4,2,0,0,3,4,12,5,32.0,0,0,29.0,1,1,1,1,5680,6037,4047,14856,9384,11074,9384,6184,7809,1,6926,5971,6916,814,834,1623,8116,1,17562,2730,7730,7088,4884,2116,43,5243,1,33:01,
14703,14703,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,30.85333333333333,4,11,0.364,0,0,0.0,0,0,0.0,0,0,0,8,4,0,0,0,0,3,8,-8,16.0,0,0,16.0,1,1,1,1,7207,8441,6223,15657,9384,14765,9384,13640,14598,13640,13334,21450,22586,814,834,12214,8116,1,1,4675,12119,19993,14183,2116,43,13323,1,30:51,
15437,15437,2012-13,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,38.63333333333333,7,16,0.438,0,2,0.0,0,0,0.0,3,8,11,10,5,3,0,0,3,1,14,2,46.2,1,1,41.0,1,1,1,1,1933,2744,1925,12369,9384,8162,9384,13640,14598,13640,1841,1108,1113,341,313,482,8116,1,17562,12140,6004,9721,1080,1,1,1378,1,38:38,
