,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12916,12916,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,8.51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1,0,1,3.2,0,0,3.0,1,12899,12899,12899,22436,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,11426,12140,22571,10723,22918,2116,43,22848,1,8:31,
13482,13482,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,20.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,0,9,10.8,0,0,8.0,1,1,1,1,15252,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,5116,18329,22571,4410,17918,2116,43,19245,1,20:35,
14075,14075,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,29.483333333333334,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,5,2,1,0,1,4,4,8,18,21.3,0,0,20.0,1,1,1,1,8236,11236,17526,1677,4677,11074,1,10224,7809,10320,3638,12197,9089,2639,4582,4671,8116,16703,21818,2730,12119,1205,10587,2116,43,10400,1,29:29,
14529,14529,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,30.49,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,8,5,3,0,0,6,0,12,5,29.2,0,0,29.0,1,12899,12899,12899,7489,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,16597,18821,814,313,482,8116,1,25495,18329,7730,7088,6165,2116,43,5243,1,30:29,
14665,14665,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,19.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,5,8.4,0,0,6.0,1,12899,12899,12899,16016,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,11426,18329,22571,7088,19546,2116,43,20761,1,19:33,
15102,15102,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,14.788333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,4,0,0,0,1,0,2,-19,1.6,0,0,5.0,1,12899,12899,12899,19377,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,12197,11835,17625,834,12214,8116,1,5116,18329,20041,24871,23988,2116,43,21428,1,14:47,
15366,15366,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,13.551666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,1,1,0,5,-6,12.2,0,0,11.0,1,1,1,1,20116,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,16703,5116,18329,16283,18278,16878,2116,43,17006,1,13:33,
15739,15739,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,27.316666666666663,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,9,1,3,1,0,2,0,6,16,32.9,0,0,25.0,1,1,1,1,9975,11236,8933,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,534,9398,482,2824,1,11426,18329,14670,1696,4524,2116,43,7266,1,27:19,
16040,16040,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,22.33,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,3,1,2,-10,13.1,0,0,10.0,1,12899,12899,12899,13884,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,12197,11835,5433,16968,4671,8116,1,17562,12140,20041,21458,16273,2116,43,17785,1,22:20,
16713,16713,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,18.316666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,9,2,1,0,0,2,0,0,17,16.9,0,0,13.0,1,12899,12899,12899,16879,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,534,4582,4671,8116,1,11426,18329,22571,1403,13580,2116,43,15549,1,18:19,
17086,17086,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,17.25,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,4,2,0,1,2,1,5,-11,11.5,0,0,13.0,1,1,1,1,17659,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,5433,834,1623,8116,16703,11426,12140,16283,22062,17401,2116,43,15549,0,17:15,
17128,17128,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,12899,12899,12899,23829,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,5116,18329,22571,7904,23330,2116,43,23452,1,5:10,
17256,17256,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,4.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,24214,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,19041,7904,22141,2116,43,21428,1,4:15,
17555,17555,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,14.013333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,2,0,0,4,1,5,15,16.9,0,0,14.0,1,12899,12899,12899,19838,14598,17526,7600,9384,11074,9384,10224,13208,1,13334,12197,15130,5433,9398,1623,8116,1,21818,12140,16283,1968,13580,2116,43,14837,1,14:01,
18019,18019,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,14.383333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,-4,8.0,0,0,10.0,1,1,1,1,19614,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,18329,14670,16316,19835,2116,43,17785,1,14:23,
