,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2148,2148,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,16.083333333333332,3,7,0.429,0,3,0.0,3,6,0.5,0,1,1,1,1,0,0,0,1,4,9,-3,10.7,0,0,11.0,1,1,1,1,18500,11236,12079,12488,9384,5688,9384,4198,1783,10320,13334,16597,18821,11776,9398,12214,8116,1,5116,2730,11054,15224,17983,2116,43,17006,1,16:05,
2332,2332,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,32.681666666666665,6,10,0.6,2,4,0.5,7,8,0.875,2,2,4,3,3,0,0,1,1,5,21,8,27.3,0,0,30.0,1,1,1,1,5949,4183,7539,4720,2112,3817,2912,632,815,6414,3638,12197,9089,5433,2063,12214,8116,16703,5116,1539,1953,4983,7115,2116,43,4791,1,32:41,
3090,3090,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,32.18333333333333,5,12,0.417,0,2,0.0,1,2,0.5,0,5,5,6,1,0,0,0,2,2,11,15,25.0,0,0,22.0,1,1,1,1,6285,6037,5083,13275,9384,8162,9384,10224,7809,10320,13334,4034,6916,1820,9398,12214,8116,1,11426,7687,8816,1968,8377,2116,43,9110,1,32:11,
3317,3317,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,31.216666666666665,3,9,0.333,0,2,0.0,6,6,1.0,0,6,6,2,4,0,0,2,3,4,12,-21,18.2,0,0,20.0,1,12899,12899,12899,6950,11236,8933,16157,9384,8162,9384,993,1783,1,13334,2686,5224,8007,834,12214,8116,23125,17562,2730,7730,25150,12652,2116,43,10400,1,31:13,
3662,3662,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,32.6,5,12,0.417,4,6,0.667,10,10,1.0,1,1,2,1,0,1,0,0,1,6,24,-10,30.9,0,0,33.0,1,12899,12899,12899,5996,6037,5083,13275,352,1449,1690,156,349,1,6926,16597,15130,11776,16968,4671,8116,1,5116,806,1105,21458,5370,2116,43,3524,1,32:36,
3993,3993,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201037,2013-03-23T00:00:00,DEN vs. SAC,W,36.36666666666667,5,12,0.417,2,5,0.4,7,9,0.778,1,7,8,4,1,3,0,2,1,8,19,10,42.6,0,0,39.0,1,1,1,1,3312,6037,5083,13275,2112,2414,5470,632,566,7639,6926,1756,2895,3751,9398,482,8116,23125,5116,207,2827,3906,1668,2116,43,1766,1,36:22,
4260,4260,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201020,2013-03-21T00:00:00,DEN vs. PHI,W,35.895,3,10,0.3,2,3,0.667,4,4,1.0,0,4,4,2,7,1,0,1,1,7,12,1,15.8,0,0,22.0,1,1,1,1,3645,11236,7539,18319,2112,5688,1690,2537,3853,1,13334,5971,9089,8007,29,4671,8116,16703,5116,420,7730,10723,14342,2116,43,9110,1,35:54,
4627,4627,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21201006,2013-03-19T00:00:00,DEN @ OKC,W,33.056666666666665,4,17,0.235,2,8,0.25,3,4,0.75,2,6,8,3,3,3,1,2,2,4,13,13,36.1,0,0,34.0,1,1,1,1,5654,8441,1424,20253,2112,445,7787,4198,3853,7716,3638,2686,2895,5433,2063,482,2824,23125,11426,2730,6910,2599,3386,2116,43,3150,1,33:03,
4814,4814,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21200999,2013-03-18T00:00:00,DEN @ CHI,W,38.775,2,7,0.286,1,3,0.333,6,9,0.667,2,5,7,3,0,0,0,0,3,5,11,1,23.9,0,0,22.0,1,1,1,1,1861,14598,12079,18570,4677,5688,6112,993,566,9075,3638,4034,3868,5433,16968,12214,8116,1,17562,1539,8816,10723,9012,2116,43,9110,1,38:47,
5174,5174,2012-13,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21200977,2013-03-15T00:00:00,DEN vs. MEM,W,35.31666666666667,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,2,1,2,0,1,0,4,15,4,27.8,0,0,26.0,1,1,1,1,4042,6037,6223,11509,4677,5688,6112,2537,3853,1,13334,5971,9089,8007,9398,1623,8116,16703,1,2730,5232,7904,6864,2116,43,6710,1,35:19,
