,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13428,13428,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200585,2013-01-18T00:00:00,PHI vs. TOR,W,27.62,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,3,0,7,13,10.9,0,0,11.0,1,1,1,1,9727,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,18329,13573,2599,17844,2116,43,17006,1,27:37,
13806,13806,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,19.628333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,5,-12,11.6,0,0,11.0,1,12899,12899,12899,15974,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,11426,18329,16283,22614,17316,2116,43,17006,1,19:38,
14223,14223,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200544,2013-01-12T00:00:00,PHI vs. HOU,W,32.486666666666665,7,15,0.467,2,7,0.286,0,0,0.0,1,3,4,1,0,0,0,0,2,3,16,7,22.3,0,0,23.0,1,1,1,1,6082,2744,2517,11125,2112,824,7606,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,11426,4675,4526,5627,9953,2116,43,8461,1,32:29,
14943,14943,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,18.84,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,-12,9.2,0,0,9.0,1,12899,12899,12899,16525,11236,8933,16157,9384,3817,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,14670,22614,18983,2116,43,18517,1,18:50,
15419,15419,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,24.6,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2,2,1,1,1,0,3,1,11,-23,21.4,0,0,21.0,1,12899,12899,12899,12102,8441,7539,13640,2112,3817,2912,10224,7809,10320,13334,12197,15130,8007,9398,4671,2824,1,17562,12140,8816,25383,10515,2116,43,9776,1,24:36,
15554,15554,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,28.966666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,1,0,9,-10,19.8,0,0,18.0,1,12899,12899,12899,8660,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,5116,18329,11054,21458,11557,2116,43,11807,1,28:58,
15799,15799,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,18.6,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,-2,5.4,0,0,6.0,1,12899,12899,12899,16692,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,17383,14059,21595,2116,43,20761,1,18:36,
16077,16077,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,27.233333333333334,4,11,0.364,1,6,0.167,0,2,0.0,0,2,2,3,2,0,0,0,3,2,9,1,13.9,0,0,15.0,1,1,1,1,10033,8441,6223,15657,4677,1449,9074,13640,7809,13640,13334,12197,15130,5433,4582,12214,8116,1,17562,7687,11054,10723,15681,2116,43,14083,1,27:14,
16513,16513,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,21.961666666666662,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,0,1,5,3,9.1,0,0,10.0,1,12899,12899,12899,14155,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,1,12140,16283,8803,19104,2116,43,17785,1,21:58,
17280,17280,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,29.485,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,1,2,0,0,1,4,0,5,-14,10.5,0,0,12.0,1,12899,12899,12899,8234,14598,7539,20528,4677,2414,8646,13640,14598,13640,13334,4034,6916,11776,4582,12214,8116,16703,21818,18329,16283,23492,18112,2116,43,16234,1,29:29,
