,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
572,572,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,39.9,3,12,0.25,1,8,0.125,2,3,0.667,2,5,7,11,4,2,0,0,3,2,9,-5,35.9,0,0,32.0,1,12899,12899,12899,1373,11236,5083,19308,4677,445,9352,6184,6487,9075,3638,4034,3868,195,834,1623,8116,1,17562,7687,11054,17373,3446,2116,43,3915,1,39:54,
1073,1073,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,43.0,7,17,0.412,3,7,0.429,4,4,1.0,1,3,4,4,4,1,3,2,4,3,21,-3,39.8,0,0,40.0,1,12899,12899,12899,433,2744,1424,13516,880,824,5276,2537,3853,1,6926,8602,9089,3751,834,4671,405,23125,21818,4675,1953,15224,2313,2116,43,1558,1,43:00,
1349,1349,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,33.333333333333336,4,12,0.333,2,3,0.667,4,6,0.667,3,4,7,2,2,3,0,4,2,4,14,3,32.4,0,0,31.0,1,1,1,1,5485,8441,5083,16157,2112,5688,1690,2537,1783,9075,1841,5971,3868,8007,4582,482,8116,25591,11426,2730,6004,8803,4720,2116,43,4341,1,33:20,
1787,1787,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,34.401666666666664,0,8,0.0,0,4,0.0,2,2,1.0,1,5,6,3,2,0,0,1,3,3,2,-18,11.7,0,0,11.0,1,12899,12899,12899,4721,21824,10464,21824,9384,3817,9384,6184,7809,1,6926,4034,5224,5433,4582,12214,8116,16703,17562,4675,20041,24657,17243,2116,43,17006,1,34:24,
2046,2046,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,37.8,3,11,0.273,0,6,0.0,2,5,0.4,2,5,7,2,1,1,0,0,3,5,8,-18,21.4,0,0,19.0,1,12899,12899,12899,2406,11236,6223,19087,9384,1449,9384,6184,2957,13028,3638,4034,3868,8007,9398,4671,8116,1,17562,1539,12119,24657,10515,2116,43,11085,1,37:48,
2519,2519,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,42.93333333333333,7,15,0.467,2,7,0.286,7,9,0.778,1,5,6,10,1,4,1,0,2,6,23,2,59.2,1,0,51.0,1,1,1,1,448,2744,2517,11125,2112,824,7606,632,566,7639,6926,4034,5224,341,9398,147,2824,1,11426,806,1357,9721,136,1,43,298,1,42:56,
2926,2926,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,42.61666666666667,7,14,0.5,2,7,0.286,9,12,0.75,1,3,4,4,4,4,2,0,3,5,25,9,49.8,0,0,47.0,1,1,1,1,521,2744,3183,7600,2112,824,7606,241,155,7716,6926,8602,9089,3751,834,147,1045,1,17562,1539,929,4410,662,2116,43,570,1,42:37,
3191,3191,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,37.983333333333334,10,17,0.588,2,5,0.4,2,3,0.667,0,8,8,6,3,3,0,1,2,3,24,31,48.6,0,0,46.0,1,1,1,1,2299,614,1424,5520,2112,2414,5470,6184,6487,9075,13334,1108,2895,1820,2063,482,8116,16703,11426,4675,1105,72,784,2116,43,648,1,37:59,
3268,3268,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,39.06666666666667,4,17,0.235,2,8,0.25,6,6,1.0,0,6,6,3,2,3,0,1,4,6,16,6,34.7,0,0,33.0,1,1,1,1,1718,8441,1424,20253,2112,445,7787,993,1783,1,13334,2686,5224,5433,4582,482,8116,16703,21818,806,4526,6323,3890,2116,43,3524,1,39:04,
3689,3689,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,41.93333333333333,6,13,0.462,1,5,0.2,0,0,0.0,0,6,6,4,6,1,1,1,4,0,13,-5,26.2,0,0,28.0,1,1,1,1,681,4183,4047,11276,4677,2414,8646,13640,14598,13640,13334,2686,5224,3751,106,4671,2824,16703,21818,18329,6910,17373,7703,2116,43,5723,1,41:56,
