,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4026,4026,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,31.15,9,16,0.563,0,3,0.0,7,8,0.875,0,5,5,3,3,2,0,0,1,5,25,12,38.5,0,0,37.0,1,1,1,1,7003,1068,1925,6348,9384,5688,9384,632,815,6414,13334,4034,6916,5433,2063,1623,8116,1,5116,1539,929,2976,2658,2116,43,2258,1,31:09,
4082,4082,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,38.2,5,10,0.5,1,3,0.333,3,7,0.429,1,4,5,3,1,1,0,0,3,9,14,8,26.5,0,0,25.0,1,1,1,1,2182,6037,7539,7600,4677,5688,6112,4198,1353,13007,6926,5971,6916,5433,9398,4671,8116,1,17562,123,6004,4983,7569,2116,43,7266,1,38:12,
4480,4480,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,37.69,8,16,0.5,2,6,0.333,4,5,0.8,1,6,7,2,0,0,1,0,0,6,22,12,36.4,0,0,35.0,1,1,1,1,2495,1740,1925,7600,2112,1449,6112,2537,2957,7230,6926,2686,3868,8007,16968,12214,2824,1,1,806,1628,2976,3284,2116,43,2848,1,37:41,
4779,4779,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,31.416666666666668,5,13,0.385,1,4,0.25,9,10,0.9,2,3,5,1,4,1,0,0,3,7,20,10,26.5,0,0,29.0,1,1,1,1,6831,6037,4047,14856,4677,3817,7787,241,349,6286,3638,8602,6916,11776,834,4671,8116,1,17562,420,2321,3906,7569,2116,43,5243,0,31:25,
4859,4859,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,36.18333333333333,4,20,0.2,1,7,0.143,8,9,0.889,0,6,6,1,3,1,0,3,2,6,17,-19,25.7,0,0,27.0,1,12899,12899,12899,3432,8441,537,20528,4677,824,9272,389,566,6338,13334,2686,5224,11776,2063,4671,8116,25041,11426,806,3921,24871,7983,2116,43,6223,1,36:11,
5373,5373,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,35.31666666666667,11,21,0.524,4,8,0.5,7,10,0.7,0,3,3,2,4,0,0,0,3,7,33,-12,35.6,0,0,42.0,1,12899,12899,12899,4042,332,396,7558,352,445,2912,632,349,9044,13334,8602,11835,8007,834,12214,8116,1,17562,420,172,22614,3555,2116,43,1197,1,35:19,
5402,5402,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,31.633333333333333,5,12,0.417,3,5,0.6,2,3,0.667,0,5,5,8,1,1,0,1,3,2,15,-21,35.0,0,0,33.0,1,12899,12899,12899,6671,6037,5083,13275,880,2414,2454,6184,6487,9075,13334,4034,6916,814,9398,4671,8116,16703,17562,7687,5232,25150,3778,2116,43,3524,0,31:38,
5795,5795,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,21.35,3,11,0.273,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,1,2,2,9,-15,8.5,0,0,10.0,1,12899,12899,12899,14642,11236,6223,19087,9384,5688,9384,4198,3853,7716,13334,21450,22586,11776,4582,12214,8116,16703,11426,7687,11054,23844,19488,2116,43,17785,1,21:21,
6203,6203,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,28.066666666666663,10,18,0.556,4,8,0.5,0,2,0.0,2,4,6,3,3,0,0,0,2,2,24,21,32.7,0,0,37.0,1,1,1,1,9357,614,1047,6443,352,445,2912,13640,7809,13640,3638,5971,5224,5433,2063,12214,8116,1,11426,7687,1105,693,4611,2116,43,2258,1,28:04,
6495,6495,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,36.18333333333333,14,29,0.483,6,13,0.462,2,2,1.0,0,3,3,3,2,3,0,1,3,3,36,7,51.1,0,0,54.0,1,12899,12899,12899,3432,45,15,10936,51,12,5198,6184,7809,1,13334,8602,11835,5433,4582,482,8116,16703,17562,4675,76,5627,548,2116,43,171,1,36:11,
6703,6703,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,40.18333333333333,7,22,0.318,4,11,0.364,2,2,1.0,1,3,4,5,3,4,0,2,2,3,20,14,41.3,0,0,41.0,1,1,1,1,1253,2744,267,18094,352,56,6096,6184,7809,1,6926,8602,9089,2639,2063,147,8116,23125,11426,4675,2321,2276,1961,2116,43,1378,1,40:11,
6995,6995,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,37.53333333333333,6,17,0.353,1,7,0.143,5,6,0.833,1,6,7,7,1,1,0,0,2,3,18,3,38.9,0,0,35.0,1,1,1,1,2570,4183,1424,16061,4677,824,9272,1606,1783,6748,6926,2686,3868,1230,9398,4671,8116,1,11426,4675,3330,8803,2549,2116,43,2848,1,37:32,
7046,7046,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,35.65,5,18,0.278,3,14,0.214,0,0,0.0,1,11,12,2,3,3,0,0,4,0,13,-2,36.4,1,0,36.0,1,12899,12899,12899,3825,6037,1047,19065,880,5,8644,13640,14598,13640,6926,254,769,8007,2063,482,8116,1,21818,18329,6910,14059,3284,1,43,2540,1,35:39,
7470,7470,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,33.005,5,13,0.385,3,8,0.375,0,0,0.0,1,11,12,2,1,3,0,0,6,3,13,5,38.4,1,0,36.0,1,1,1,1,5694,6037,4047,14856,880,445,5989,13640,14598,13640,6926,254,769,8007,9398,482,8116,1,25495,4675,6910,7088,2686,1,43,2540,1,33:00,
7768,7768,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,35.05,10,19,0.526,6,11,0.545,0,0,0.0,0,5,5,1,1,0,0,0,5,1,26,4,32.5,0,0,38.0,1,1,1,1,4240,614,754,7510,51,56,2899,13640,14598,13640,13334,4034,6916,11776,9398,12214,8116,1,24356,12140,769,7904,4691,2116,43,1983,1,35:03,
8067,8067,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,35.93333333333333,5,12,0.417,3,6,0.5,1,2,0.5,1,5,6,2,1,1,0,0,2,3,14,5,26.2,0,0,27.0,1,1,1,1,3605,6037,5083,13275,880,1449,2912,10224,7809,10320,6926,4034,5224,8007,9398,4671,8116,1,11426,4675,6004,7088,7703,2116,43,6223,1,35:56,
8415,8415,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,33.355,7,12,0.583,3,6,0.5,2,2,1.0,0,4,4,4,2,1,0,0,3,2,19,3,30.8,0,0,32.0,1,12899,12899,12899,5467,2744,5083,5580,880,1449,2912,6184,7809,1,13334,5971,9089,3751,4582,4671,8116,1,17562,7687,2827,8803,5409,2116,43,3915,1,33:21,
8846,8846,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,19.043333333333333,1,7,0.143,0,1,0.0,3,6,0.5,0,1,1,1,3,1,0,2,1,3,5,-27,7.7,0,0,9.0,1,12899,12899,12899,16379,18126,12079,21459,9384,11074,9384,4198,1783,10320,13334,16597,18821,11776,2063,4671,8116,23125,5116,4675,16283,25617,20023,2116,43,18517,1,19:03,
9397,9397,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,33.93,8,17,0.471,5,10,0.5,5,8,0.625,1,3,4,1,1,0,0,1,4,3,26,-12,31.3,0,0,36.0,1,12899,12899,12899,5089,1740,1424,11034,126,117,2912,1606,815,9908,6926,8602,9089,11776,9398,12214,8116,16703,21818,4675,769,22614,5194,2116,43,2540,1,33:56,
9773,9773,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,34.46666666666667,1,9,0.111,1,5,0.2,3,4,0.75,1,2,3,3,2,1,0,1,4,3,6,-18,15.1,0,0,15.0,1,12899,12899,12899,4663,18126,8933,21721,4677,2414,8646,4198,3853,7716,6926,12197,11835,5433,4582,4671,8116,16703,21818,4675,14670,24657,14867,2116,43,14083,1,34:28,
10195,10195,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,35.07333333333333,6,14,0.429,2,5,0.4,1,1,1.0,1,7,8,4,0,1,1,0,3,1,15,14,36.6,0,0,33.0,1,1,1,1,4229,4183,3183,12488,2112,2414,5470,10224,13208,1,6926,1756,2895,3751,16968,4671,2824,1,17562,12140,5232,2276,3208,2116,43,3524,1,35:04,
10495,10495,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,34.65,6,14,0.429,0,4,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,1,13,-2,18.4,0,0,17.0,1,12899,12899,12899,4532,4183,3183,12488,9384,3817,9384,10224,7809,10320,6926,16597,15130,8007,16968,12214,8116,1,17562,12140,6910,14059,12487,2116,43,12573,1,34:39,
10701,10701,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,29.55,5,15,0.333,5,13,0.385,1,2,0.5,0,4,4,2,1,1,0,0,1,1,16,10,25.8,0,0,29.0,1,1,1,1,8183,6037,2517,16157,126,12,5987,10224,7809,10320,13334,5971,9089,8007,9398,4671,8116,1,5116,12140,4526,3906,7927,2116,43,5243,1,29:33,
10905,10905,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,21.933333333333337,9,16,0.563,7,14,0.5,0,0,0.0,0,6,6,4,0,2,0,0,2,2,25,36,44.2,0,0,46.0,1,1,1,1,14175,1068,1925,6348,17,5,2912,13640,14598,13640,13334,2686,5224,3751,16968,1623,8116,1,11426,7687,929,18,1396,2116,43,648,1,21:56,
11167,11167,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,35.53333333333333,6,14,0.429,5,13,0.385,0,0,0.0,0,5,5,0,0,1,0,0,3,0,17,21,26.0,0,0,29.0,1,1,1,1,3911,4183,3183,12488,126,12,5987,13640,14598,13640,13334,4034,6916,17625,16968,4671,8116,1,17562,18329,3921,693,7812,2116,43,5243,1,35:32,
11592,11592,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,34.63333333333333,4,8,0.5,2,2,1.0,1,2,0.5,1,4,5,4,1,0,1,0,3,2,11,21,25.0,0,0,24.0,1,1,1,1,4540,8441,10464,7600,2112,8162,1,10224,7809,10320,6926,5971,6916,3751,9398,12214,2824,1,17562,7687,8816,693,8377,2116,43,7844,1,34:38,
11895,11895,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,36.53333333333333,7,15,0.467,1,5,0.2,3,4,0.75,0,3,3,2,1,2,0,0,1,4,18,0,29.6,0,0,28.0,1,1,1,1,3190,2744,2517,11125,4677,2414,8646,4198,3853,7716,13334,8602,11835,8007,9398,1623,8116,1,5116,2730,3330,11738,5960,2116,43,5723,1,36:32,
12050,12050,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,27.066666666666663,0,8,0.0,0,4,0.0,0,0,0.0,1,5,6,3,4,0,1,0,4,1,0,-16,10.7,0,0,11.0,1,12899,12899,12899,10147,21824,10464,21824,9384,3817,9384,13640,14598,13640,6926,4034,5224,5433,834,12214,2824,1,21818,12140,22571,24150,17983,2116,43,17006,1,27:04,
12464,12464,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,34.6,3,16,0.188,1,6,0.167,2,3,0.667,0,6,6,0,2,1,1,1,2,3,9,9,20.2,0,0,20.0,1,1,1,1,4568,11236,1925,21055,4677,1449,9074,6184,6487,9075,13334,2686,5224,17625,4582,4671,2824,16703,11426,4675,11054,4410,11300,2116,43,10400,1,34:36,
12985,12985,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,37.9,7,19,0.368,2,7,0.286,0,0,0.0,0,4,4,1,0,3,0,1,1,6,16,-4,31.3,0,0,29.0,1,12899,12899,12899,2348,2744,754,15623,2112,824,7606,13640,14598,13640,13334,5971,9089,11776,16968,482,8116,16703,5116,806,4526,16316,5194,2116,43,5243,1,37:54,
13461,13461,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,38.24166666666667,6,15,0.4,1,6,0.167,3,4,0.75,1,5,6,4,4,3,0,0,1,3,16,0,34.2,0,0,33.0,1,1,1,1,2154,4183,2517,13640,4677,1449,9074,4198,3853,7716,6926,4034,5224,3751,834,482,8116,1,5116,4675,4526,11738,4082,2116,43,3524,1,38:15,
14173,14173,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,27.016666666666666,3,11,0.273,0,3,0.0,2,3,0.667,0,4,4,6,2,2,0,0,3,4,8,9,25.8,0,0,22.0,1,1,1,1,10193,11236,6223,19087,9384,5688,9384,6184,6487,9075,13334,5971,9089,1820,4582,1623,8116,1,17562,2730,12119,4410,7927,2116,43,9110,1,27:01,
14515,14515,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,38.85,4,17,0.235,1,3,0.333,4,4,1.0,3,0,3,1,1,0,1,2,6,6,13,-7,20.1,0,0,20.0,1,12899,12899,12899,1832,8441,1424,20253,4677,5688,6112,2537,3853,1,1841,21450,11835,11776,9398,12214,2824,23125,25495,806,6910,19174,11373,2116,43,10400,1,38:51,
14663,14663,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,40.2,10,29,0.345,1,4,0.25,4,5,0.8,1,2,3,6,2,1,0,0,2,5,25,-4,38.6,0,0,37.0,1,12899,12899,12899,1245,614,15,16156,4677,3817,7787,2537,2957,7230,6926,12197,11835,1820,4582,4671,8116,1,11426,1539,929,16316,2634,2116,43,2258,1,40:12,
15045,15045,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,38.56166666666667,7,18,0.389,4,9,0.444,6,7,0.857,0,3,3,4,1,2,1,0,3,5,24,-4,41.6,0,0,41.0,1,12899,12899,12899,1979,2744,1047,14789,352,228,5216,993,1353,6585,13334,8602,11835,3751,9398,1623,2824,1,17562,1539,1105,16316,1886,2116,43,1378,1,38:34,
15301,15301,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,31.315,8,18,0.444,0,4,0.0,2,3,0.667,0,6,6,2,0,2,0,0,5,2,18,20,34.2,0,0,30.0,1,1,1,1,6906,1740,1047,11897,9384,3817,9384,6184,6487,9075,13334,2686,5224,8007,16968,1623,8116,1,24356,7687,3330,840,4082,2116,43,4791,1,31:19,
15750,15750,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,27.25,9,17,0.529,1,6,0.167,1,3,0.333,2,3,5,3,0,1,1,0,3,2,20,27,36.5,0,0,33.0,1,1,1,1,10022,1068,1424,7432,4677,1449,9074,10224,6487,13120,3638,8602,6916,5433,16968,4671,2824,1,17562,7687,2321,205,3251,2116,43,3524,1,27:15,
16090,16090,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,40.21666666666667,10,22,0.455,4,12,0.333,4,6,0.667,3,8,11,5,2,3,0,0,2,4,28,-2,55.7,1,0,54.0,1,12899,12899,12899,1233,614,267,11509,352,25,6112,2537,1783,9075,1841,1108,1113,2639,4582,482,8116,1,11426,2730,523,14059,258,1,43,171,1,40:13,
16647,16647,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,43.0,11,25,0.44,1,3,0.333,5,5,1.0,3,4,7,5,4,0,0,2,2,5,28,1,39.9,0,0,41.0,1,12899,12899,12899,433,332,91,12361,4677,5688,6112,1606,2957,1,1841,5971,3868,2639,834,12214,8116,23125,11426,1539,523,10723,2289,2116,43,1378,1,43:00,
17068,17068,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,37.08166666666666,11,27,0.407,0,4,0.0,5,6,0.833,1,5,6,5,4,5,1,3,3,3,27,-2,55.7,0,0,50.0,1,1,1,1,2856,332,44,13633,9384,3817,9384,1606,1783,6748,6926,4034,5224,2639,834,38,2824,25041,17562,4675,625,14059,258,2116,43,347,0,37:05,
17190,17190,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,37.11666666666667,10,23,0.435,3,8,0.375,2,4,0.5,1,4,5,0,1,2,0,1,4,4,25,-18,36.0,0,0,37.0,1,12899,12899,12899,2836,614,193,12475,880,445,5989,6184,3853,10320,6926,5971,6916,17625,9398,1623,8116,16703,21818,2730,929,24657,3411,2116,43,2258,1,37:07,
17338,17338,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,39.3,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,7,3,3,0,1,3,3,19,8,41.5,0,0,39.0,1,1,1,1,1603,2744,2517,11125,2112,1449,6112,4198,3853,7716,6926,5971,6916,1230,2063,482,8116,16703,17562,4675,2827,4983,1904,2116,43,1766,1,39:18,
17671,17671,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,31.683333333333337,9,20,0.45,4,6,0.667,4,4,1.0,1,9,10,2,0,1,0,0,6,4,26,0,44.0,1,0,44.0,1,12899,12899,12899,6635,1068,537,11858,352,1449,1690,2537,3853,1,6926,713,1554,8007,16968,4671,8116,1,25495,2730,769,11738,1426,1,43,886,1,31:41,
17869,17869,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,36.733333333333334,7,11,0.636,1,1,1.0,4,4,1.0,1,4,5,3,1,0,1,0,2,2,19,24,31.5,0,0,30.0,1,1,1,1,3042,2744,6223,4014,4677,11074,1,2537,3853,1,6926,5971,6916,5433,9398,12214,2824,1,11426,7687,2827,376,5114,2116,43,4791,1,36:44,
18379,18379,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,19.94,7,13,0.538,2,5,0.4,1,2,0.5,0,3,3,0,2,0,0,1,3,3,17,1,18.6,0,0,22.0,1,12899,12899,12899,15756,2744,4047,7116,2112,2414,5470,10224,7809,10320,13334,8602,11835,17625,4582,12214,8116,16703,17562,4675,3921,10723,12352,2116,43,9110,1,19:56,
