,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3030,3030,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,23565,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,20041,14059,21851,2116,43,22113,1,5:47,
3630,3630,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,10.966666666666669,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,0,1,2,-1,3.2,0,0,3.0,1,12899,12899,12899,21496,21824,17526,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,23125,1,12140,20041,12930,22918,2116,43,22848,1,10:58,
4421,4421,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,6.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-11,-0.5,0,0,1.0,1,12899,12899,12899,23309,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,1,18329,22571,22062,25550,2116,43,24188,1,6:21,
6568,6568,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,8.933333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,0,1,3,-11,7.5,0,0,6.0,1,12899,12899,12899,22272,18126,17526,19308,9384,11074,9384,10224,13208,1,13334,21450,22586,5433,16968,12214,8116,16703,1,12140,19041,22062,20173,2116,43,20761,1,8:56,
7118,7118,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,2.683333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,12899,12899,12899,24893,21824,19288,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22271,15224,23603,2116,43,23452,1,2:41,
7273,7273,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,7.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,5.0,1,1,1,1,22699,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,19041,15224,21372,2116,43,21428,1,7:47,
7582,7582,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,12.745,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,0,1,1,-5,4.0,0,0,3.0,1,12899,12899,12899,20568,21824,19288,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,8007,16968,12214,8116,16703,1,12140,22271,17373,22528,2116,43,22848,1,12:45,
7962,7962,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,21.243333333333332,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,3,3,0,0,0,1,2,14,2,15.5,0,0,19.0,1,12899,12899,12899,14739,6037,10464,4187,2112,5688,1690,6184,6487,9075,13334,21450,22586,5433,2063,12214,8116,1,5116,7687,6004,9721,14595,2116,43,11085,1,21:15,
8137,8137,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,30.55,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,7,-5,14.3,0,0,15.0,1,12899,12899,12899,7446,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,5971,9089,5433,4582,12214,8116,1,5116,18329,13573,17373,15394,2116,43,14083,1,30:33,
8314,8314,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,21.733333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,0,0,3,7,-13,15.9,0,0,15.0,1,12899,12899,12899,14338,14598,17526,7600,4677,5688,6112,6184,7809,1,13334,12197,15130,2639,9398,12214,8116,1,1,4675,13573,23067,14247,2116,43,14083,1,21:44,
8798,8798,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,8.7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,0,6.2,0,0,7.0,1,12899,12899,12899,22366,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,18329,16283,11738,21026,2116,43,19986,1,8:42,
9298,9298,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,17.776666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,2,0,2,-2,7.4,0,0,8.0,1,12899,12899,12899,17290,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,2063,4671,8116,1,11426,18329,20041,14059,20243,2116,43,19245,1,17:47,
9650,9650,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,23.666666666666668,4,12,0.333,1,3,0.333,1,4,0.25,0,1,1,0,1,0,0,5,3,3,10,-6,10.2,0,0,12.0,1,12899,12899,12899,12843,8441,5083,16157,4677,5688,6112,10224,3853,13412,13334,16597,18821,17625,9398,12214,8116,25717,17562,4675,9826,18278,18268,2116,43,16234,1,23:40,
9969,9969,2012-13,202951,Jeremy Pargo,Jeremy,1610612755,PHI,Philadelphia 76ers,21200748,2013-02-09T00:00:00,PHI vs. CHA,W,29.216666666666665,4,9,0.444,1,2,0.5,3,3,1.0,1,3,4,6,1,0,0,0,5,4,12,-3,24.8,0,0,23.0,1,1,1,1,8433,8441,8933,11897,4677,8162,2912,4198,6487,1,6926,8602,9089,1820,9398,12214,8116,1,24356,2730,7730,15224,8506,2116,43,8461,1,29:13,
13149,13149,2012-13,202951,Jeremy Pargo,Jeremy,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25453,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:04,
