,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,6.866666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,12899,12899,12899,23047,18126,21080,7600,9384,11074,9384,13640,13208,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,16316,24474,2116,43,23452,1,6:52,
397,397,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,25.1,4,12,0.333,2,6,0.333,1,3,0.333,0,3,3,2,1,2,0,1,0,2,11,15,22.6,0,0,22.0,1,12899,12899,12899,11733,8441,5083,16157,2112,1449,6112,10224,6487,13120,13334,8602,11835,8007,9398,1623,8116,16703,1,7687,8816,1968,9767,2116,43,9110,1,25:06,
628,628,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,20.95,5,14,0.357,0,2,0.0,0,0,0.0,0,5,5,5,1,3,0,2,2,1,10,-7,31.5,0,0,26.0,1,12899,12899,12899,14971,6037,3183,15913,9384,8162,9384,13640,14598,13640,13334,4034,6916,2639,9398,482,8116,23125,11426,12140,9826,19174,5114,2116,43,6710,1,20:57,
972,972,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,24.383333333333333,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,1,1,0,0,1,3,14,6,19.0,0,0,20.0,1,12899,12899,12899,12272,6037,10464,4187,2112,5688,1690,6184,7809,1,13334,21450,22586,8007,9398,4671,8116,1,5116,4675,6004,6323,12098,2116,43,10400,1,24:23,
1144,1144,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,10.533333333333331,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-17,6.5,0,0,9.0,1,1,1,1,21659,14598,13876,16157,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,14670,24432,20849,2116,43,18517,1,10:32,
1578,1578,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,14.995,3,7,0.429,2,4,0.5,5,6,0.833,1,0,1,0,4,0,0,0,2,3,13,8,10.2,0,0,16.0,1,12899,12899,12899,19233,11236,12079,12488,2112,3817,2912,1606,1783,6748,6926,21450,18821,17625,834,12214,8116,1,11426,4675,6910,4983,18268,2116,43,13323,1,14:60,
1974,1974,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,7.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,-7,6.2,0,0,5.0,1,12899,12899,12899,22863,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,17562,18329,20041,19174,21026,2116,43,21428,1,7:18,
3215,3215,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,12.0,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,7,4,7.0,0,0,8.0,1,1,1,1,20976,11236,15704,4720,4677,11074,1,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,12140,13573,7904,20541,2116,43,19245,1,12:00,
3934,3934,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,10.333333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-1,8.7,0,0,8.0,1,12899,12899,12899,21735,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,14670,12930,19326,2116,43,19245,1,10:20,
4286,4286,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,5.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-6,2.0,0,0,4.0,1,1,1,1,23651,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,17383,18278,23690,2116,43,22113,1,5:35,
