,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9480,9480,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,31.583333333333332,10,17,0.588,0,1,0.0,0,4,0.0,3,4,7,3,0,0,0,1,1,2,20,0,32.9,0,0,30.0,1,12899,12899,12899,6703,614,1424,5520,9384,11074,9384,13640,3853,13640,1841,5971,3868,5433,16968,12214,8116,16703,5116,7687,2321,11738,4524,2116,43,4791,1,31:35,
9766,9766,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,23.033333333333335,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,4,2,1,0,0,4,0,6,-5,17.8,0,0,16.0,1,1,1,1,13331,11236,12079,12488,9384,11074,9384,13640,14598,13640,3638,12197,9089,3751,4582,4671,8116,1,21818,18329,14670,17373,12960,2116,43,13323,1,23:02,
9929,9929,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,30.283333333333335,4,10,0.4,0,1,0.0,4,4,1.0,2,2,4,6,1,2,0,2,0,2,12,11,30.8,0,0,26.0,1,1,1,1,7644,8441,7539,13640,9384,11074,9384,2537,3853,1,3638,12197,9089,1820,9398,1623,8116,23125,1,7687,7730,3405,5409,2116,43,6710,1,30:17,
10816,10816,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,39.666666666666664,7,15,0.467,0,3,0.0,6,10,0.6,2,0,2,3,2,0,0,1,3,5,20,4,24.9,0,0,25.0,1,12899,12899,12899,1453,2744,2517,11125,9384,5688,9384,993,349,9990,3638,21450,15130,5433,4582,12214,8116,16703,17562,1539,2321,7904,8439,2116,43,7266,1,39:40,
11083,11083,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,30.525,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,4,3,1,1,0,1,1,7,-30,20.8,0,0,19.0,1,12899,12899,12899,7467,11236,7539,18319,9384,14765,9384,10224,7809,10320,6926,8602,9089,3751,2063,4671,2824,1,5116,12140,13573,25690,10892,2116,43,11085,1,30:32,
11162,11162,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,41.733333333333334,11,18,0.611,1,2,0.5,6,8,0.75,0,4,4,4,3,2,0,0,3,5,29,6,42.8,0,0,42.0,1,12899,12899,12899,738,332,1047,4674,4677,8162,2912,993,815,7716,13334,5971,9089,3751,2063,1623,8116,1,17562,1539,411,6323,1635,2116,43,1197,1,41:44,
11434,11434,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,41.43,7,15,0.467,1,2,0.5,4,4,1.0,3,8,11,2,4,3,0,1,3,3,19,-9,40.2,1,0,39.0,1,12899,12899,12899,831,2744,2517,11125,4677,8162,2912,2537,3853,1,1841,1108,1113,8007,834,482,8116,16703,17562,4675,2827,20763,2214,1,43,1766,1,41:26,
11751,11751,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,36.333333333333336,4,10,0.4,0,2,0.0,5,8,0.625,0,5,5,6,3,4,0,1,3,7,13,-3,37.0,0,0,32.0,1,1,1,1,3332,8441,7539,13640,9384,8162,9384,1606,815,9908,13334,4034,6916,1820,2063,147,8116,16703,17562,420,6910,15224,3088,2116,43,3915,1,36:20,
12205,12205,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,21.7,5,8,0.625,2,2,1.0,3,6,0.5,1,2,3,1,1,0,0,0,0,4,15,-18,19.1,0,0,21.0,1,12899,12899,12899,14366,6037,10464,4187,2112,8162,1,4198,1783,10320,6926,12197,11835,11776,9398,12214,8116,1,1,2730,5232,24657,12035,2116,43,9776,1,21:42,
12272,12272,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,31.833333333333332,6,11,0.545,1,1,1.0,3,4,0.75,0,4,4,3,1,1,0,1,2,2,16,-2,27.3,0,0,26.0,1,12899,12899,12899,6531,4183,6223,6843,4677,11074,1,4198,3853,7716,13334,5971,9089,5433,9398,4671,8116,16703,11426,7687,4526,14059,7115,2116,43,6710,1,31:50,
12537,12537,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,33.35,6,14,0.429,1,1,1.0,3,4,0.75,3,3,6,4,3,2,1,0,0,4,16,-3,35.2,0,0,33.0,1,12899,12899,12899,5468,4183,3183,12488,4677,11074,1,4198,3853,7716,1841,8602,5224,3751,2063,1623,2824,1,1,2730,4526,15224,3710,2116,43,3524,1,33:21,
12853,12853,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,37.166666666666664,5,12,0.417,0,2,0.0,6,7,0.857,0,2,2,4,1,2,0,1,3,5,16,-7,29.4,0,0,26.0,1,12899,12899,12899,2804,6037,5083,13275,9384,8162,9384,993,1353,6585,13334,12197,15130,3751,9398,1623,8116,16703,17562,1539,4526,19174,6056,2116,43,6710,1,37:10,
13234,13234,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,26.0,6,10,0.6,0,1,0.0,4,4,1.0,0,3,3,4,2,2,0,1,5,2,16,7,29.6,0,0,27.0,1,1,1,1,11014,4183,7539,4720,9384,11074,9384,2537,3853,1,13334,8602,11835,3751,4582,1623,8116,16703,24356,7687,4526,5627,5960,2116,43,6223,1,26:00,
13385,13385,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,28.416666666666668,3,10,0.3,0,0,0.0,2,2,1.0,1,6,7,0,4,0,1,3,2,2,8,-11,15.4,0,0,17.0,1,12899,12899,12899,9084,11236,7539,18319,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,834,12214,2824,25041,11426,7687,12119,22062,14654,2116,43,12573,1,28:25,
13673,13673,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,40.483333333333334,8,15,0.533,1,1,1.0,4,7,0.571,0,8,8,8,2,3,0,2,2,4,21,3,49.6,0,0,44.0,1,1,1,1,1131,1740,2517,7305,4677,11074,1,2537,1353,10220,13334,1108,2895,814,4582,482,8116,23125,11426,2730,1953,8803,686,2116,43,886,1,40:29,
14061,14061,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,25.216666666666665,6,6,1.0,2,2,1.0,4,4,1.0,1,3,4,0,2,0,0,0,2,3,18,3,20.8,0,0,24.0,1,1,1,1,11641,4183,13876,1,2112,8162,1,2537,3853,1,6926,8602,9089,17625,4582,12214,8116,1,11426,4675,3330,8803,10892,2116,43,7844,1,25:13,
14326,14326,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,25.1,2,9,0.222,0,0,0.0,4,6,0.667,2,5,7,2,3,1,0,1,1,3,8,-4,19.4,0,0,19.0,1,12899,12899,12899,11733,14598,8933,20325,9384,14765,9384,2537,1783,9075,3638,4034,3868,8007,2063,4671,8116,16703,5116,4675,12119,16316,11830,2116,43,11085,1,25:06,
14637,14637,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,31.851666666666667,8,11,0.727,0,1,0.0,4,5,0.8,1,6,7,2,1,2,3,0,0,5,20,-9,45.4,0,0,39.0,1,12899,12899,12899,6520,1740,6223,2160,9384,11074,9384,2537,2957,7230,6926,2686,3868,8007,9398,1623,405,1,1,1539,2321,20763,1204,2116,43,1766,1,31:51,
15116,15116,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,12.45,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,1,2,5,-9,10.7,0,0,9.0,1,12899,12899,12899,20739,18126,19288,16157,9384,14765,9384,4198,3853,7716,13334,16597,18821,11776,16968,12214,2824,1,5116,7687,16283,20763,17983,2116,43,18517,1,12:27,
18436,18436,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,10.366666666666667,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-13,3.2,0,0,3.0,1,12899,12899,12899,21718,21824,17526,21824,9384,8162,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,20041,23067,22918,2116,43,22848,1,10:22,
18853,18853,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,35.45,8,12,0.667,0,1,0.0,5,7,0.714,1,3,4,2,2,3,0,1,1,5,21,-14,35.8,0,0,33.0,1,12899,12899,12899,3959,1740,5083,2734,9384,11074,9384,1606,1353,8924,6926,8602,9089,8007,4582,482,8116,16703,5116,1539,1953,23492,3482,2116,43,3524,1,35:27,
18994,18994,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,22.9,6,15,0.4,1,1,1.0,4,5,0.8,2,5,7,2,5,0,0,0,3,2,17,-3,23.4,0,0,27.0,1,12899,12899,12899,13438,4183,2517,13640,4677,11074,1,2537,2957,7230,3638,4034,3868,8007,313,12214,8116,1,17562,7687,3921,15224,9299,2116,43,6223,1,22:54,
20261,20261,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200266,2012-12-05T00:00:00,SAC vs. TOR,W,34.138333333333335,7,16,0.438,2,4,0.5,7,12,0.583,1,1,2,2,2,1,2,1,1,6,23,10,35.4,0,0,35.0,1,1,1,1,4929,2744,1925,12369,2112,3817,2912,632,155,10217,6926,16597,15130,8007,4582,4671,1045,16703,5116,806,1357,3906,3626,2116,43,2848,1,34:08,
21337,21337,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200207,2012-11-27T00:00:00,SAC vs. MIN,L,35.99166666666667,9,14,0.643,2,3,0.667,0,0,0.0,0,7,7,6,2,2,2,0,1,1,20,-3,47.4,0,0,43.0,1,12899,12899,12899,3563,1068,3183,3943,2112,5688,1690,13640,14598,13640,13334,1756,3868,1820,4582,1623,1045,1,5116,12140,2321,15224,926,2116,43,1032,1,35:60,
21880,21880,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200189,2012-11-24T00:00:00,SAC vs. UTA,W,36.583333333333336,9,17,0.529,0,1,0.0,9,9,1.0,1,4,5,5,2,2,0,1,2,7,27,11,44.5,0,0,41.0,1,1,1,1,3149,1068,1424,7432,9384,11074,9384,241,566,1,6926,5971,6916,2639,4582,1623,8116,16703,11426,420,625,3405,1335,2116,43,1378,1,36:35,
22110,22110,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200180,2012-11-23T00:00:00,SAC @ UTA,L,30.616666666666667,7,17,0.412,1,3,0.333,4,4,1.0,1,3,4,5,1,2,0,1,4,4,19,6,36.3,0,0,33.0,1,12899,12899,12899,7396,2744,1424,13516,4677,5688,6112,2537,3853,1,6926,8602,9089,2639,9398,1623,8116,16703,21818,2730,2827,6323,3330,2116,43,3524,1,30:37,
22381,22381,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200169,2012-11-21T00:00:00,SAC vs. LAL,W,28.786666666666665,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4,6,5,0,1,1,3,3,18,17,29.8,0,0,30.0,1,1,1,1,8805,2744,6223,4014,9384,14765,9384,2537,3853,1,6926,8602,9089,1820,313,12214,2824,16703,17562,4675,3330,1403,5873,2116,43,4791,1,28:47,
