,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,38.28333333333333,9,19,0.474,5,7,0.714,1,2,0.5,0,3,3,0,2,1,0,0,4,2,24,7,28.6,0,0,34.0,1,1,1,1,2127,1068,754,10977,126,824,1626,10224,7809,10320,13334,8602,11835,17625,4582,4671,8116,1,21818,7687,1105,5627,6485,2116,43,3150,1,38:17,
506,506,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,34.93,10,17,0.588,1,4,0.25,2,2,1.0,1,4,5,2,3,1,2,1,2,1,23,30,38.0,0,0,37.0,1,1,1,1,4328,614,1424,5520,4677,3817,7787,6184,7809,1,6926,5971,6916,8007,2063,4671,1045,16703,11426,12140,1357,102,2792,2116,43,2258,1,34:56,
1062,1062,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201189,2013-04-12T00:00:00,GSW @ LAL,L,43.03333333333333,10,24,0.417,2,7,0.286,3,4,0.75,0,2,2,7,1,2,0,1,5,3,25,3,42.9,0,0,40.0,1,12899,12899,12899,426,614,130,13275,2112,824,7606,4198,3853,7716,13334,12197,15130,1230,9398,1623,8116,16703,24356,4675,929,8803,1617,2116,43,1558,1,43:02,
1104,1104,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,30.703333333333333,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,2,1,1,0,4,3,6,-17,11.5,0,0,11.0,1,12899,12899,12899,7331,14598,7539,20528,9384,5688,9384,6184,7809,1,13334,21450,22586,11776,4582,4671,2824,1,21818,4675,14670,24432,17401,2116,43,17006,0,30:42,
1520,1520,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,35.60166666666667,10,19,0.526,6,10,0.6,4,4,1.0,0,3,3,2,2,5,0,1,4,5,30,13,49.6,0,0,51.0,1,1,1,1,3863,614,754,7510,51,117,2454,2537,3853,1,13334,8602,11835,8007,4582,38,8116,16703,21818,1539,325,2599,686,2116,43,298,1,35:36,
1683,1683,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,42.23,8,15,0.533,2,3,0.667,2,4,0.5,0,2,2,2,3,1,1,0,3,3,20,-7,28.4,0,0,30.0,1,12899,12899,12899,614,1740,2517,7305,2112,5688,1690,6184,3853,10320,13334,12197,15130,8007,2063,4671,2824,1,17562,4675,2321,19174,6579,2116,43,4791,1,42:14,
2030,2030,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,41.038333333333334,10,18,0.556,3,4,0.75,2,3,0.667,0,0,0,3,3,4,1,0,5,3,25,11,41.5,0,0,41.0,1,1,1,1,953,614,1047,6443,880,3817,1397,6184,6487,9075,13334,21450,22586,5433,2063,147,2824,1,24356,4675,929,3405,1904,2116,43,1378,1,41:02,
2215,2215,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,35.93333333333333,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,4,2,8,22,18.4,0,0,16.0,1,1,1,1,3605,8441,6223,15657,9384,8162,9384,13640,14598,13640,6926,16597,15130,8007,9398,4671,2824,1,21818,7687,12119,577,12487,2116,43,13323,1,35:56,
2791,2791,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,26.3,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,1,0,1,0,0,3,3,6,17,15.3,0,0,14.0,1,1,1,1,10771,18126,13876,21138,4677,3817,7787,4198,3853,7716,13334,5971,9089,11776,16968,4671,8116,1,17562,4675,14670,1403,14738,2116,43,14837,1,26:18,
3403,3403,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,34.21666666666667,1,13,0.077,1,8,0.125,1,1,1.0,0,3,3,4,2,0,0,0,5,0,4,-2,11.6,0,0,12.0,1,12899,12899,12899,4859,18126,4047,21817,4677,445,9352,10224,13208,1,13334,8602,11835,3751,4582,12214,8116,1,24356,18329,17383,14059,17316,2116,43,16234,1,34:13,
