,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
604,604,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23852,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,15224,24732,2116,43,24788,1,5:07,
1871,1871,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,9.666666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,2,0,7,2,16.0,0,0,14.0,1,12899,12899,12899,22015,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,1045,1,11426,18329,13573,9721,14183,2116,43,14837,1,9:40,
2066,2066,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24344,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,3:58,
2836,2836,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,2.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24952,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,2:33,
4152,4152,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,7.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,1,0,1,0,0,11,11.0,0,0,8.0,1,1,1,1,22984,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,3751,9398,4671,2824,1,5116,18329,22571,3405,17767,2116,43,19245,1,7:01,
4929,4929,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,4.508333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12899,12899,12899,24094,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,21458,24155,2116,43,24188,1,4:31,
5442,5442,2012-13,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,5.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,3,-4,0.0,0,0,4.0,1,1,1,1,23906,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,1,18329,19041,16316,24732,2116,43,22113,1,5:02,
7935,7935,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,9.65,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,0,0,3,7.7,0,0,6.0,1,12899,12899,12899,22023,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,2824,16703,5116,18329,22571,8803,20023,2116,43,20761,1,9:39,
9464,9464,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,19.833333333333332,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,4,1,2,0,0,4,2,10,4,21.0,0,0,18.0,1,12899,12899,12899,15825,8441,13876,2734,9384,14765,9384,6184,7809,1,13334,21450,22586,3751,9398,1623,8116,1,21818,7687,9826,7904,10764,2116,43,11807,1,19:50,
9796,9796,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,6.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,3,4.4,0,0,4.0,1,1,1,1,23123,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,5116,18329,20041,8803,22198,2116,43,22113,1,6:43,
11256,11256,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,12899,12899,12899,22822,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,23067,24646,2116,43,24188,1,7:25,
11506,11506,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,6.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-14,0.0,0,0,1.0,1,12899,12899,12899,23346,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22271,23492,24732,2116,43,24188,1,6:15,
12051,12051,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,27.066666666666663,7,13,0.538,1,3,0.333,1,1,1.0,0,2,2,2,2,1,0,0,1,2,16,-4,22.4,0,0,23.0,1,12899,12899,12899,10147,2744,4047,7116,4677,5688,6112,10224,13208,1,13334,12197,15130,8007,4582,4671,8116,1,5116,7687,4526,16316,9886,2116,43,8461,1,27:04,
12598,12598,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,14.766666666666667,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,1,4,0,1,0,3,2,8,-11,8.5,0,0,12.0,1,12899,12899,12899,19389,14598,19288,2734,4677,11074,1,4198,3853,7716,13334,21450,22586,11776,834,12214,2824,1,17562,7687,12119,22062,19488,2116,43,16234,1,14:46,
12918,12918,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,8.291666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,22511,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,1,8:18,
13202,13202,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,17.933333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,1,2,2,-2,7.9,0,0,7.0,1,1,1,1,17146,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,12197,15130,5433,9398,12214,8116,23125,5116,7687,20041,14059,19913,2116,43,19986,1,17:56,
13356,13356,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,6.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,12899,12899,12899,23047,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,19174,23690,2116,43,23452,1,6:52,
13582,13582,2012-13,201166,Aaron Brooks,Aaron,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,0,6.7,0,0,6.0,1,1,1,1,22555,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,17383,11738,20709,2116,43,20761,1,8:08,
