,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
385,385,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,9,4.7,0,0,4.0,1,12899,12899,12899,23917,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,4410,22025,2116,43,22113,1,5:00,
658,658,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,6.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,0,0,3,-3,7.7,0,0,8.0,1,1,1,1,23241,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,1,18329,19041,15224,20023,2116,43,19245,1,6:28,
1442,1442,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,6.15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,23398,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,22571,9721,23946,2116,43,23452,1,6:09,
1853,1853,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,20.85,4,11,0.364,3,7,0.429,0,1,0.0,0,4,4,2,1,1,0,0,3,2,11,-4,20.8,0,0,22.0,1,12899,12899,12899,15057,8441,6223,15657,880,824,5276,13640,13208,13640,13334,5971,9089,8007,9398,4671,8116,1,17562,7687,8816,16316,10892,2116,43,9110,1,20:51,
1941,1941,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,19.983333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,6,7.8,0,0,8.0,1,1,1,1,15708,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,5116,18329,19041,6323,19984,2116,43,19245,1,19:59,
2303,2303,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,12930,23330,2116,43,23452,1,3:59,
2605,2605,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,39.28333333333333,3,12,0.25,1,4,0.25,2,2,1.0,4,4,8,1,1,1,0,1,1,4,9,1,22.1,0,0,21.0,1,1,1,1,1609,11236,5083,19308,4677,3817,7787,6184,7809,1,913,5971,2895,11776,9398,4671,8116,16703,5116,2730,11054,10723,10079,2116,43,9776,1,39:17,
2844,2844,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,26.233333333333334,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,2,4,2,0,1,1,3,7,8,18.0,0,0,18.0,1,1,1,1,10826,14598,10464,19308,9384,11074,9384,4198,3853,7716,6926,5971,6916,8007,834,1623,8116,16703,5116,4675,13573,4983,12802,2116,43,11807,1,26:14,
3054,3054,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,21.283333333333335,4,9,0.444,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,0,2,1,10,7,23.4,0,0,20.0,1,12899,12899,12899,14702,8441,8933,11897,9384,5688,9384,6184,7809,1,6926,16597,15130,3751,9398,4671,2824,1,11426,12140,9826,5627,9299,2116,43,10400,1,21:17,
4190,4190,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,12.0,5,6,0.833,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,1,11,12,17.3,0,0,17.0,1,1,1,1,20976,6037,13876,1180,4677,8162,2912,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,12140,8816,2976,13308,2116,43,12573,1,12:00,
