,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,23.916666666666668,5,17,0.294,2,4,0.5,1,2,0.5,1,2,3,1,2,0,1,1,0,1,13,-4,19.1,0,0,21.0,1,12899,12899,12899,12657,6037,1424,18537,2112,3817,2912,10224,7809,10320,6926,12197,11835,11776,4582,12214,2824,16703,1,12140,6910,16316,12035,2116,43,9776,1,23:55,
441,441,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,3.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24416,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,3:49,
1602,1602,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,15.483333333333333,1,11,0.091,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,2,3,3,-7,7.4,0,0,7.0,1,12899,12899,12899,18905,18126,6223,21796,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,2824,16703,11426,4675,19041,19174,20243,2116,43,19986,1,15:29,
2001,2001,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,31.766666666666666,12,17,0.706,1,2,0.5,0,0,0.0,0,6,6,1,6,1,0,0,2,0,25,1,30.7,0,0,35.0,1,12899,12899,12899,6573,182,1424,2495,4677,8162,2912,13640,14598,13640,13334,2686,5224,11776,106,4671,8116,1,11426,18329,929,10723,5462,2116,43,2848,1,31:46,
2313,2313,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,16.666666666666668,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,5,13,4,19.9,0,0,18.0,1,12899,12899,12899,18082,6037,10464,4187,9384,14765,9384,4198,3853,7716,13334,12197,15130,5433,16968,12214,8116,1,5116,1539,6910,7904,11493,2116,43,11807,1,16:40,
2871,2871,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,24.466666666666665,5,11,0.455,0,0,0.0,0,0,0.0,0,6,6,3,1,2,0,0,4,1,10,-8,26.7,0,0,23.0,1,12899,12899,12899,12206,6037,6223,11509,9384,14765,9384,13640,14598,13640,13334,2686,5224,5433,9398,1623,8116,1,21818,12140,9826,19993,7457,2116,43,8461,1,24:28,
3235,3235,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,26.65,7,14,0.5,0,2,0.0,0,2,0.0,2,6,8,1,1,1,1,0,1,2,14,-10,30.1,0,0,27.0,1,12899,12899,12899,10476,2744,3183,7600,9384,8162,9384,13640,7809,13640,3638,2686,2895,11776,9398,4671,2824,1,5116,7687,6004,21458,5743,2116,43,6223,1,26:39,
3416,3416,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,12899,12899,12899,23755,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,20041,8803,21968,2116,43,21428,1,5:21,
3735,3735,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,10.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,-4,10.2,0,0,9.0,1,12899,12899,12899,21718,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,14670,16316,18268,2116,43,18517,1,10:22,
4053,4053,2012-13,201563,Michael Beasley,Michael,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,17.983333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,0,1,0,11,-24,19.0,0,0,19.0,1,12899,12899,12899,17110,6037,8933,6443,4677,5688,6112,13640,14598,13640,13334,4034,6916,17625,9398,12214,2824,1,5116,18329,8816,25459,12098,2116,43,11085,1,17:59,
