,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3795,3795,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,1,1,1,25289,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22571,19174,24732,2116,43,24788,1,1:35,
4520,4520,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,11.84,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,-5,9.2,0,0,9.0,1,12899,12899,12899,21118,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,14670,17373,18983,2116,43,18517,1,11:50,
4718,4718,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,13.483333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,1,8,9,13.7,0,0,12.0,1,1,1,1,20165,11236,17526,1677,9384,14765,9384,6184,7809,1,6926,21450,18821,5433,16968,12214,8116,1,11426,12140,12119,4410,15827,2116,43,16234,1,13:29,
5969,5969,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,2.466666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24983,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,10723,23690,2116,43,23452,1,2:28,
7691,7691,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25671,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:16,
7917,7917,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,3.675,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24477,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,3:41,
8234,8234,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25728,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,
9368,9368,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,6.0,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,1,1,1,23473,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,17373,21595,2116,43,20761,1,6:00,
11002,11002,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,3.7333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,24443,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,3:44,
16718,16718,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,6.958333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,1,1,1,23017,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,22571,4983,23998,2116,43,24188,1,6:58,
16920,16920,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,17.516666666666666,6,10,0.6,3,5,0.6,1,1,1.0,1,0,1,0,0,1,0,1,0,0,16,3,20.2,0,0,22.0,1,1,1,1,17475,4183,7539,4720,880,2414,2454,10224,13208,1,6926,21450,18821,17625,16968,4671,8116,16703,1,18329,4526,8803,11300,2116,43,9110,1,17:31,
17491,17491,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,20.95,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,1,0,7,-11,10.9,0,0,10.0,1,1,1,1,14971,11236,12079,12488,9384,11074,9384,10224,13208,1,3638,21450,15130,11776,16968,12214,8116,16703,5116,18329,13573,22062,17844,2116,43,17785,1,20:57,
17732,17732,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,19.216666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,-5,9.0,0,0,8.0,1,12899,12899,12899,16244,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,1,18329,19041,17373,19147,2116,43,19245,1,19:13,
18013,18013,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,10.9,2,6,0.333,1,3,0.333,3,3,1.0,2,0,2,0,0,0,0,1,2,1,8,-16,10.4,0,0,11.0,1,12899,12899,12899,21530,14598,13876,16157,4677,5688,6112,4198,6487,1,3638,21450,15130,17625,16968,12214,8116,16703,11426,12140,12119,24150,18147,2116,43,17006,1,10:54,
18942,18942,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25347,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,14059,24732,2116,43,24788,1,1:25,
19069,19069,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,24.733333333333334,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,4,8.5,0,0,7.0,1,1,1,1,11989,14598,6223,21063,9384,2414,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,17383,7904,19488,2116,43,19986,1,24:44,
19373,19373,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,16.066666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,2,11.6,0,0,11.0,1,12899,12899,12899,18509,11236,17526,1677,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,14670,9721,17316,2116,43,17006,1,16:04,
19723,19723,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,19.473333333333333,1,5,0.2,0,3,0.0,4,5,0.8,1,4,5,3,1,0,0,0,3,5,6,-2,15.5,0,0,14.0,1,1,1,1,16082,18126,15704,20528,9384,5688,9384,2537,2957,7230,6926,5971,6916,5433,9398,12214,8116,1,17562,1539,14670,14059,14595,2116,43,14837,1,19:28,
19811,19811,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,11.6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-10,5.0,0,0,6.0,1,1,1,1,21214,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,16283,21458,21851,2116,43,20761,1,11:36,
20161,20161,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,6.5,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,7,7.6,0,0,7.0,1,1,1,1,23222,14598,13876,16157,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,1,18329,17383,5627,20093,2116,43,19986,1,6:30,
20911,20911,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,6.133333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,5,-7,8.0,0,0,8.0,1,12899,12899,12899,23407,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,16283,19174,19835,2116,43,19245,1,6:08,
21138,21138,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,15.761666666666668,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,8,-1,9.4,0,0,11.0,1,1,1,1,18733,11236,15704,4720,4677,11074,1,10224,7809,10320,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,12119,12930,18834,2116,43,17006,1,15:46,
21813,21813,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,24.666666666666668,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,2,2,9,-2,13.4,0,0,14.0,1,1,1,1,12045,11236,10464,15078,4677,11074,1,6184,7809,1,13334,12197,15130,17625,9398,4671,8116,16703,11426,7687,11054,14059,16039,2116,43,14837,1,24:40,
22000,22000,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,5.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,3,2.0,0,0,2.0,1,1,1,1,23914,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,8803,23690,2116,43,23452,1,5:01,
22308,22308,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,24360,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19993,24732,2116,43,24788,1,3:56,
22509,22509,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,21.1,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,2,0,0,2,1,7,5,14.5,0,0,13.0,1,1,1,1,14854,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,11426,12140,13573,7088,15265,2116,43,15549,1,21:06,
23093,23093,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,24037,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,15224,22918,2116,43,22848,1,4:41,
23326,23326,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,12.31,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-13,3.0,0,0,3.0,1,12899,12899,12899,20810,18126,15704,20528,9384,8162,9384,10224,13208,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,23067,23114,2116,43,22848,1,12:19,
23731,23731,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,12.9,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,2,3,0,5,4,11.0,0,0,10.0,1,1,1,1,20477,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,2824,23125,17562,18329,16283,7904,17767,2116,43,17785,1,12:54,
24291,24291,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,15.49,6,11,0.545,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,1,2,1,17,5,18.2,0,0,20.0,1,12899,12899,12899,18904,4183,6223,6843,2112,8162,1,4198,6487,1,6926,21450,18821,17625,16968,12214,8116,16703,11426,12140,3921,7088,12652,2116,43,10400,1,15:29,
24914,24914,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200040,2012-11-04T00:00:00,ATL @ OKC,W,13.833333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,3,0,0,1,1,5,5,15.2,0,0,13.0,1,1,1,1,19938,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,482,8116,1,5116,12140,16283,7088,14782,2116,43,15549,1,13:50,
