,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
735,735,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,18.6,7,8,0.875,0,0,0.0,0,0,0.0,0,9,9,3,1,1,0,0,1,0,14,27,31.3,0,0,28.0,1,1,1,1,16692,2744,10464,1073,9384,14765,9384,13640,14598,13640,13334,713,2164,5433,9398,4671,8116,1,5116,18329,6004,205,5194,2116,43,5723,1,18:36,
1135,1135,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,27.58,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8,4,3,1,0,0,1,2,11,-2,26.6,0,0,25.0,1,12899,12899,12899,9755,6037,6223,11509,9384,14765,9384,10224,13208,1,3638,2686,2895,3751,2063,4671,8116,1,5116,7687,8816,14059,7509,2116,43,7266,1,27:35,
1710,1710,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,23.988333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,3,0,2,1,0,0,1,12,8,32.7,0,0,27.0,1,1,1,1,12617,4183,8933,2734,9384,14765,9384,13640,14598,13640,13334,2686,5224,5433,16968,1623,2824,1,1,12140,7730,4983,4611,2116,43,6223,1,23:59,
4058,4058,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,28.805,5,10,0.5,0,0,0.0,6,6,1.0,2,10,12,5,2,1,1,0,4,4,16,6,41.9,1,0,37.0,1,12899,12899,12899,8791,6037,7539,7600,9384,14765,9384,993,1783,1,3638,425,769,2639,4582,4671,2824,1,21818,2730,4526,6323,1816,1,43,2258,1,28:48,
4496,4496,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,29.216666666666665,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6,3,0,3,0,1,2,4,20,-3,40.7,0,0,35.0,1,12899,12899,12899,8433,1068,1925,6348,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,16968,482,8116,16703,11426,2730,2321,15224,2097,2116,43,2848,1,29:13,
5595,5595,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,20.25,5,8,0.625,0,0,0.0,2,2,1.0,0,7,7,2,0,3,0,0,1,2,12,11,32.4,0,0,27.0,1,1,1,1,15507,6037,10464,4187,9384,14765,9384,6184,7809,1,13334,1756,3868,8007,16968,482,8116,1,5116,7687,7730,3405,4720,2116,43,6223,1,20:15,
5690,5690,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,20.516666666666666,2,10,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,2,5,-16,7.9,0,0,8.0,1,12899,12899,12899,15306,14598,7539,20528,9384,11074,9384,10224,7809,10320,6926,16597,15130,11776,9398,12214,8116,1,5116,7687,16283,24150,19913,2116,43,19245,1,20:31,
6038,6038,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,30.65,5,19,0.263,0,1,0.0,0,0,0.0,3,8,11,1,2,0,1,2,3,3,10,-8,25.7,1,0,24.0,1,12899,12899,12899,7367,6037,754,19287,9384,11074,9384,13640,14598,13640,1841,1108,1113,11776,4582,12214,2824,23125,17562,4675,9826,19993,7983,1,43,7844,1,30:39,
6298,6298,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,35.1,7,16,0.438,1,2,0.5,2,2,1.0,0,8,8,2,0,2,0,1,2,6,17,9,35.6,0,0,32.0,1,1,1,1,4203,2744,1925,12369,4677,8162,2912,6184,7809,1,13334,1108,2895,8007,16968,1623,8116,16703,11426,806,3921,4410,3555,2116,43,3915,1,35:06,
6725,6725,2012-13,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,30.316666666666663,7,10,0.7,1,1,1.0,3,4,0.75,1,9,10,2,2,0,2,0,4,5,18,11,37.0,1,0,35.0,1,1,1,1,7619,2744,7539,2511,4677,11074,1,4198,3853,7716,6926,713,1554,8007,4582,12214,1045,1,21818,1539,3330,3405,3088,1,43,2848,1,30:19,
