,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,6.35,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,12899,12899,12899,23303,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,21458,22198,2116,43,22113,1,6:21,
1848,1848,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,2.8833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12899,12899,12899,24800,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,17383,9721,22528,2116,43,22113,1,2:53,
4159,4159,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,0,5.6,0,0,5.0,1,1,1,1,24157,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,5116,18329,22571,11738,21466,2116,43,21428,1,4:22,
4592,4592,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,4.466666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,-3,4.6,0,0,4.0,1,1,1,1,24106,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,1,12140,22271,15224,22101,2116,43,22113,1,4:28,
4743,4743,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,4.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24002,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,16703,1,18329,22571,15224,23475,2116,43,23452,1,4:46,
6330,6330,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24605,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,3:25,
9219,9219,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,3.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24560,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,10723,24732,2116,43,24788,1,3:31,
11493,11493,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-3,2.6,0,0,3.0,1,1,1,1,24639,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,1,18329,22571,15224,23428,2116,43,22848,1,3:20,
17627,17627,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25383,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,1:17,
18022,18022,2012-13,203101,Miles Plumlee,Miles,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,4.916666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,-4,6.1,0,0,6.0,1,1,1,1,23947,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,11426,18329,20041,16316,21175,2116,43,20761,1,4:55,
