,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3496,3496,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21201070,2013-03-27T00:00:00,BKN @ POR,W,12.88,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,3,4,-11,7.6,0,0,7.0,1,1,1,1,20496,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,17562,4675,17383,22062,20093,2116,43,19986,0,12:53,
3819,3819,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21201046,2013-03-24T00:00:00,BKN @ PHX,W,27.666666666666668,6,12,0.5,0,0,0.0,5,5,1.0,3,5,8,1,2,1,1,1,1,4,17,6,32.1,0,0,30.0,1,1,1,1,9688,4183,5083,7600,9384,14765,9384,1606,2957,1,1841,4034,2895,11776,4582,4671,2824,16703,5116,2730,3921,6323,4840,2116,43,4791,1,27:40,
3931,3931,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21201038,2013-03-23T00:00:00,BKN @ LAC,L,10.473333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,0,3,0,0,0,8.9,0,0,7.0,1,12899,12899,12899,21687,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,4671,2824,1,17562,18329,22571,11738,19214,2116,43,19986,1,10:28,
7279,7279,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12899,12899,12899,25060,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,25582,2116,43,24788,1,2:16,
7549,7549,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200870,2013-03-01T00:00:00,BKN vs. DAL,L,13.9,1,1,1.0,0,0,0.0,0,2,0.0,0,6,6,1,0,0,0,0,2,1,2,4,10.7,0,0,9.0,1,12899,12899,12899,19894,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,2686,5224,11776,16968,12214,8116,1,11426,12140,20041,7904,17983,2116,43,18517,1,13:54,
7934,7934,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200847,2013-02-26T00:00:00,BKN @ NOH,W,21.05,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,1,1,2,12,10.2,0,0,10.0,1,1,1,1,14897,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,4582,12214,8116,1,5116,12140,20041,2976,18268,2116,43,17785,1,21:03,
8233,8233,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,7.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,1,1,0,-2,0.0,0,0,0.0,1,12899,12899,12899,22754,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,12140,22571,14059,24732,2116,43,24788,1,7:37,
8425,8425,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200815,2013-02-22T00:00:00,BKN vs. HOU,L,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,0,-4,5.0,0,0,5.0,1,12899,12899,12899,23823,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,5116,12140,22571,16316,21851,2116,43,21428,1,5:11,
8832,8832,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200803,2013-02-20T00:00:00,BKN @ MIL,W,12.35,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,0,0,0,1,0,2,1,3,14,12.0,0,0,10.0,1,1,1,1,20789,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,4034,6916,17625,16968,12214,2824,1,11426,12140,19041,2276,17022,2116,43,17785,1,12:21,
9011,9011,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200791,2013-02-19T00:00:00,BKN vs. MIL,W,23.131666666666668,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,2,2,0,0,1,3,1,8,0,17.4,0,0,17.0,1,1,1,1,13258,11236,13876,7600,9384,14765,9384,6184,7809,1,1841,5971,3868,8007,4582,12214,8116,16703,17562,12140,12119,11738,13230,2116,43,12573,1,23:08,
9332,9332,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200779,2013-02-13T00:00:00,BKN vs. DEN,W,19.866666666666667,5,8,0.625,0,0,0.0,4,4,1.0,2,2,4,0,1,0,0,0,1,3,14,-9,17.8,0,0,18.0,1,1,1,1,15799,6037,10464,4187,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,9398,12214,8116,1,5116,4675,6004,20763,12960,2116,43,11807,1,19:52,
9614,9614,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,5.035,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23905,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,21458,24732,2116,43,24788,1,5:02,
9752,9752,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,20.1,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,3,1,8,-4,15.9,0,0,16.0,1,12899,12899,12899,15615,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,4582,12214,8116,1,17562,12140,12119,16316,14247,2116,43,13323,1,20:06,
10129,10129,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,1,0,2,-15,6.6,0,0,7.0,1,12899,12899,12899,22333,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,2824,1,5116,18329,20041,23844,20772,2116,43,19986,1,8:47,
10404,10404,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200727,2013-02-06T00:00:00,BKN @ DET,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23334,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,6:17,
10671,10671,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200716,2013-02-05T00:00:00,BKN vs. LAL,L,20.666666666666668,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,0,2,0,4,-11,14.8,0,0,13.0,1,12899,12899,12899,15190,14598,13876,16157,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,16968,12214,8116,1,11426,18329,17383,22062,15064,2116,43,15549,1,20:40,
11247,11247,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200687,2013-02-01T00:00:00,BKN vs. CHI,W,6.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,0,1,1,-4,6.4,0,0,5.0,1,1,1,1,23191,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,16703,1,12140,22271,16316,20925,2116,43,21428,1,6:34,
11396,11396,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,2:07,
11779,11779,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,16.616666666666667,0,4,0.0,0,0,0.0,3,4,0.75,3,4,7,0,1,1,0,1,3,3,3,20,13.4,0,0,12.0,1,1,1,1,18132,21824,17526,21824,9384,14765,9384,4198,3853,7716,1841,5971,3868,17625,9398,4671,8116,16703,17562,4675,19041,840,16039,2116,43,16234,1,16:37,
12116,12116,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,11.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,1,4.0,0,0,4.0,1,12899,12899,12899,21382,18126,22773,1,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,17383,10723,22528,2116,43,22113,1,11:12,
12377,12377,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,19.218333333333337,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,1,2,1,2,1,2,-12,18.7,0,0,15.0,1,12899,12899,12899,16243,21824,17526,21824,9384,11074,9384,6184,7809,1,6926,4034,5224,11776,9398,4671,1045,16703,11426,12140,20041,22614,12285,2116,43,14083,1,19:13,
12612,12612,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,21.066666666666663,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,2,2,1,2,-6,13.6,0,0,12.0,1,1,1,1,14886,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,5971,2895,8007,9398,12214,8116,23125,11426,12140,20041,18278,15898,2116,43,16234,1,21:04,
13017,13017,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,27.371666666666663,5,8,0.625,0,0,0.0,1,1,1.0,5,8,13,1,3,0,0,0,2,2,11,4,25.1,1,0,25.0,1,1,1,1,9936,6037,10464,4187,9384,14765,9384,10224,13208,1,446,1108,522,11776,2063,12214,8116,1,11426,7687,8816,7904,8314,1,43,7266,1,27:22,
13364,13364,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,5.966666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,1,2,2.4,0,0,3.0,1,1,1,1,23486,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,22271,9721,23475,2116,43,22848,1,5:58,
13584,13584,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,17.983333333333334,4,8,0.5,0,0,0.0,2,2,1.0,5,2,7,0,1,1,0,0,3,1,10,5,20.4,0,0,19.0,1,12899,12899,12899,17110,8441,10464,7600,9384,14765,9384,6184,7809,1,446,12197,3868,17625,9398,4671,8116,1,17562,12140,9826,7088,11176,2116,43,11085,1,17:59,
13814,13814,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24073,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,16316,24155,2116,43,24188,1,4:34,
14181,14181,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,17.333333333333332,4,7,0.571,0,0,0.0,2,2,1.0,5,4,9,0,3,0,0,1,2,2,10,11,17.8,0,0,19.0,1,1,1,1,17600,8441,12079,5809,9384,14765,9384,6184,7809,1,446,5971,2164,17625,2063,12214,8116,16703,11426,7687,9826,3405,12960,2116,43,11085,1,17:20,
14944,14944,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,10.365,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,1,2,-8,5.6,0,0,5.0,1,1,1,1,21724,21824,21080,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,16703,11426,12140,20041,19993,21466,2116,43,21428,1,10:22,
15934,15934,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,25.255,4,10,0.4,0,0,0.0,3,4,0.75,3,4,7,1,2,1,1,3,1,3,11,10,24.9,0,0,23.0,1,1,1,1,11616,8441,7539,13640,9384,14765,9384,4198,3853,7716,1841,5971,3868,11776,4582,4671,2824,25041,5116,4675,8816,3906,8439,2116,43,8461,1,25:15,
16258,16258,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,22.4,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,0,2,7,-7,12.6,0,0,12.0,1,12899,12899,12899,13814,14598,21080,1,9384,14765,9384,4198,3853,7716,13334,8602,11835,17625,9398,12214,2824,1,1,7687,13573,19174,16632,2116,43,16234,1,22:24,
17867,17867,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,17.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,2,2,1,0,-8,10.8,0,0,9.0,1,12899,12899,12899,17399,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,1756,2164,17625,16968,12214,8116,23125,11426,12140,22571,19993,17918,2116,43,18517,1,17:38,
18137,18137,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200358,2012-12-18T00:00:00,BKN vs. UTA,L,28.19,3,5,0.6,0,0,0.0,2,2,1.0,6,5,11,1,2,0,0,0,2,1,8,-11,20.7,0,0,20.0,1,12899,12899,12899,9259,11236,15704,4720,9384,14765,9384,6184,7809,1,208,4034,1113,11776,4582,12214,8116,1,11426,12140,12119,22062,10957,2116,43,10400,1,28:11,
18502,18502,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200341,2012-12-15T00:00:00,BKN @ CHI,L,16.6,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,3,6,2,10.8,0,0,10.0,1,12899,12899,12899,18142,14598,15704,13640,9384,11074,9384,6184,7809,1,6926,8602,9089,17625,16968,12214,8116,1,11426,4675,14670,9721,17918,2116,43,17785,1,16:36,
18691,18691,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200328,2012-12-14T00:00:00,BKN vs. DET,W,15.536666666666669,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,3,0,0,-16,6.0,0,0,5.0,1,1,1,1,18870,21824,15704,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,16703,17562,18329,22571,24150,21207,2116,43,21428,1,15:32,
19191,19191,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200309,2012-12-12T00:00:00,BKN @ TOR,W,17.766666666666666,1,1,1.0,0,0,0.0,9,10,0.9,0,2,2,0,1,0,0,0,2,7,11,7,12.4,0,0,13.0,1,1,1,1,17293,18126,22773,1,9384,14765,9384,241,349,6286,13334,12197,15130,17625,9398,12214,8116,1,11426,420,8816,5627,16760,2116,43,15549,1,17:46,
19327,19327,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200304,2012-12-11T00:00:00,BKN vs. NYK,L,8.25,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,2,2,-5,4.4,0,0,4.0,1,12899,12899,12899,22520,21824,24381,21824,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,16968,12214,8116,1,11426,7687,20041,17373,22198,2116,43,22113,1,8:15,
19464,19464,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,25.333333333333332,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,1,3,0,2,3,2,0,4,1,16.9,0,0,16.0,1,12899,12899,12899,11549,14598,10464,19308,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,2063,12214,1045,25041,11426,18329,17383,10723,13580,2116,43,13323,1,25:20,
20022,20022,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,22.768333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,2,2,4,-5,11.8,0,0,10.0,1,12899,12899,12899,13527,18126,19288,16157,9384,14765,9384,6184,7809,1,3638,12197,9089,8007,16968,12214,8116,1,11426,7687,17383,17373,17172,2116,43,17785,1,22:46,
20390,20390,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,35.57333333333333,5,9,0.556,0,0,0.0,2,4,0.5,4,8,12,0,2,1,0,1,3,4,12,-8,27.4,1,0,26.0,1,12899,12899,12899,3886,6037,8933,6443,9384,14765,9384,6184,3853,10320,913,1108,769,17625,4582,4671,8116,16703,17562,2730,7730,19993,7063,1,43,6710,1,35:34,
20780,20780,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200233,2012-12-01T00:00:00,BKN @ MIA,L,23.28,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,1,2,1,2,5,11,-4,29.9,0,0,25.0,1,12899,12899,12899,13153,8441,10464,7600,9384,14765,9384,4198,3853,7716,3638,4034,3868,11776,16968,4671,1045,16703,11426,1539,8816,16316,5831,2116,43,7266,1,23:17,
20864,20864,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200224,2012-11-30T00:00:00,BKN @ ORL,W,32.7,4,12,0.333,0,0,0.0,3,3,1.0,3,4,7,0,0,0,2,1,4,2,11,5,25.4,0,0,22.0,1,1,1,1,5931,8441,5083,16157,9384,14765,9384,4198,6487,1,1841,5971,3868,17625,16968,12214,1045,16703,21818,7687,8816,7088,8152,2116,43,9110,1,32:42,
21161,21161,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200211,2012-11-28T00:00:00,BKN @ BOS,W,12.875,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,2,1,3,-2,13.8,0,0,11.0,1,1,1,1,20498,18126,19288,16157,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,1045,1,11426,12140,19041,14059,15749,2116,43,17006,1,12:53,
21567,21567,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200013,2012-11-26T00:00:00,BKN vs. NYK,W,18.95,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1,1,4,-2,10.0,0,0,9.0,1,1,1,1,16445,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,16703,5116,12140,17383,14059,18420,2116,43,18517,1,18:57,
21608,21608,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200193,2012-11-25T00:00:00,BKN vs. POR,W,23.633333333333333,7,9,0.778,0,0,0.0,0,1,0.0,4,6,10,1,1,2,1,0,1,2,14,10,35.5,1,0,31.0,1,1,1,1,12868,2744,8933,1588,9384,14765,9384,13640,13208,13640,913,2686,1554,11776,9398,1623,2824,1,5116,7687,6004,3906,3595,1,43,4341,1,23:38,
22100,22100,2012-13,2743,Kris Humphries,Kris,1610612751,BKN,Brooklyn Nets,21200174,2012-11-23T00:00:00,BKN vs. LAC,W,23.716666666666665,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,3,1,2,-1,6.1,0,0,6.0,1,1,1,1,12811,21824,21080,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,11776,9398,12214,8116,16703,17562,12140,20041,12930,21175,2116,43,20761,1,23:43,
