,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4858,4858,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,21.9,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,2,0,0,0,1,7,-10,21.0,0,0,19.0,1,1,1,1,14200,14598,17526,7600,4677,8162,2912,6184,7809,1,6926,5971,6916,8007,9398,1623,8116,1,1,12140,13573,21458,10764,2116,43,11085,1,21:54,
5162,5162,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,14.361666666666666,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,2,1,0,0,1,1,8,-3,11.7,0,0,14.0,1,1,1,1,19634,11236,19288,1,2112,8162,1,13640,14598,13640,6926,21450,18821,11776,4582,4671,8116,1,5116,12140,12119,15224,17243,2116,43,14837,1,14:22,
5520,5520,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,19.941666666666663,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,2,1,0,0,0,1,1,12,11,18.8,0,0,21.0,1,1,1,1,15754,8441,10464,7600,880,1449,2912,10224,7809,10320,13334,5971,9089,8007,9398,12214,8116,1,5116,12140,7730,3405,12221,2116,43,9776,1,19:57,
5736,5736,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,18.8,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,1,3,2,0,0,1,0,6,-2,12.9,0,0,13.0,1,12899,12899,12899,16552,11236,8933,16157,9384,5688,9384,13640,14598,13640,6926,16597,15130,11776,2063,1623,8116,1,5116,18329,14670,14059,16404,2116,43,15549,1,18:48,
6211,6211,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,18.883333333333333,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,0,1,10,1,19.6,0,0,19.0,1,12899,12899,12899,16493,11236,12079,12488,2112,3817,2912,6184,7809,1,13334,8602,11835,8007,16968,12214,2824,16703,1,12140,9826,10723,11687,2116,43,11085,1,18:53,
6311,6311,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,7.238333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,22890,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,7:14,
6767,6767,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,13.5,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,1,7,5,8.2,0,0,9.0,1,1,1,1,20151,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,13573,7088,19693,2116,43,18517,1,13:30,
6908,6908,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,23.566666666666663,4,12,0.333,1,6,0.167,3,3,1.0,2,0,2,0,2,0,1,1,0,1,12,-22,15.4,0,0,17.0,1,12899,12899,12899,12919,8441,5083,16157,4677,1449,9074,4198,6487,1,3638,21450,15130,17625,4582,12214,2824,16703,1,12140,7730,25275,14654,2116,43,12573,1,23:34,
7430,7430,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,9.766666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-4,3.4,0,0,3.0,1,12899,12899,12899,21972,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,1,7687,22271,16316,22852,2116,43,22848,1,9:46,
7672,7672,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,13.933333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-8,4.2,0,0,4.0,1,1,1,1,19881,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,19041,19993,22341,2116,43,22113,1,13:56,
8048,8048,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,17.35,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,2,2,0,0,0,0,2,6,-5,9.4,0,0,10.0,1,1,1,1,17584,18126,15704,20528,9384,3817,9384,2537,3853,1,13334,12197,15130,8007,4582,12214,8116,1,1,7687,14670,17373,18834,2116,43,17785,1,17:21,
8374,8374,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,19.083333333333332,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,3,0,9,1,9.5,0,0,13.0,1,1,1,1,16349,11236,12079,12488,880,3817,1397,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,18329,11054,10723,18782,2116,43,15549,1,19:05,
8519,8519,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,9.516666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,1,2,6,-8,7.5,0,0,8.0,1,1,1,1,22071,14598,19288,2734,4677,8162,2912,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,5116,7687,14670,19993,20173,2116,43,19245,1,9:31,
8803,8803,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,7.766666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,12899,12899,12899,22705,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,12930,23114,2116,43,22848,1,7:46,
9270,9270,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,24.016666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,1,0,0,2,0,9,10,16.1,0,0,18.0,1,1,1,1,12569,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,11426,18329,11054,3906,14104,2116,43,11807,1,24:01,
9628,9628,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,15.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-2,3.2,0,0,5.0,1,1,1,1,18611,14598,17526,7600,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,17383,14059,22918,2116,43,21428,1,15:55,
10046,10046,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,19.65,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,0,0,2,8,-4,12.4,0,0,14.0,1,12899,12899,12899,15955,14598,17526,7600,2112,5688,1690,6184,6487,9075,6926,16597,15130,17625,9398,12214,2824,1,1,7687,12119,16316,16760,2116,43,14837,1,19:39,
10405,10405,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,22.68166666666667,3,9,0.333,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,1,0,1,9,3,16.5,0,0,18.0,1,1,1,1,13615,11236,8933,16157,880,1449,2912,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,16703,1,12140,11054,8803,13835,2116,43,11807,1,22:41,
10631,10631,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,20.35,2,5,0.4,1,3,0.333,9,10,0.9,0,2,2,1,0,0,0,1,0,5,14,13,17.9,0,0,18.0,1,12899,12899,12899,15432,14598,15704,13640,4677,5688,6112,241,349,6286,13334,12197,15130,11776,16968,12214,8116,16703,1,1539,6004,2599,12883,2116,43,11807,1,20:21,
11006,11006,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,22.583333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,5,-6,8.2,0,0,8.0,1,12899,12899,12899,13690,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,9398,12214,8116,1,5116,12140,16283,18278,19693,2116,43,19245,1,22:35,
11623,11623,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,12.693333333333332,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,5.0,1,1,1,1,20605,14598,15704,13640,9384,5688,9384,10224,13208,1,13334,21450,22586,17625,16968,12214,8116,1,1,18329,16283,17373,21851,2116,43,21428,1,12:42,
11941,11941,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,24095,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,18278,24155,2116,43,24188,1,4:30,
12298,12298,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,5.661666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,2,-7,2.2,0,0,3.0,1,1,1,1,23621,18126,17526,19308,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,16703,1,18329,20041,19174,23603,2116,43,22848,1,5:40,
12659,12659,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,19.43,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,0,2,0,8,7,18.2,0,0,17.0,1,1,1,1,16119,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,3751,16968,12214,2824,1,11426,18329,12119,5627,12652,2116,43,12573,1,19:26,
12922,12922,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,13.5,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-7,3.9,0,0,3.0,1,1,1,1,20151,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,5116,18329,22571,19174,22613,2116,43,22848,1,13:30,
13170,13170,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,22.866666666666667,3,12,0.25,1,6,0.167,2,2,1.0,1,1,2,0,1,0,0,0,0,1,9,-1,10.4,0,0,12.0,1,12899,12899,12899,13457,11236,5083,19308,4677,1449,9074,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,1,12140,11054,12930,18147,2116,43,16234,1,22:52,
13344,13344,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,13.41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-7,5.0,0,0,4.0,1,12899,12899,12899,20203,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,19174,21851,2116,43,22113,1,13:25,
13960,13960,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,30.616666666666667,1,9,0.111,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,1,1,3,-22,12.9,0,0,11.0,1,12899,12899,12899,7396,18126,8933,21721,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,16968,12214,2824,16703,5116,12140,19041,25275,16404,2116,43,17006,1,30:37,
14236,14236,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,9.533333333333331,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-2,5.0,0,0,6.0,1,12899,12899,12899,22068,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,16283,14059,21851,2116,43,20761,1,9:32,
14604,14604,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,10.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,12,4.2,0,0,5.0,1,1,1,1,21530,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,19041,2976,22341,2116,43,21428,1,10:54,
14701,14701,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,16.166666666666668,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,1,1,0,5,-14,7.6,0,0,9.0,1,12899,12899,12899,18432,14598,12079,18570,4677,5688,6112,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,16703,5116,18329,16283,23492,20093,2116,43,18517,1,16:10,
14961,14961,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,25.516666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,0,2,0,3,0,10,-10,18.4,0,0,18.0,1,12899,12899,12899,11412,8441,13876,2734,2112,5688,1690,13640,14598,13640,6926,16597,15130,17625,16968,12214,1045,1,17562,18329,9826,21458,12487,2116,43,11807,1,25:31,
15391,15391,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24646,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,3:19,
15609,15609,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,12.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-18,1.2,0,0,1.0,1,12899,12899,12899,20864,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,24657,24155,2116,43,24188,1,12:12,
16055,16055,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,18.75,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,7,11,11.2,0,0,11.0,1,1,1,1,16576,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,12140,13573,3405,17617,2116,43,17006,1,18:45,
16255,16255,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,24.45,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,2,3,1,1,0,3,1,15,-11,22.2,0,0,24.0,1,12899,12899,12899,12224,4183,8933,2734,2112,5688,1690,10224,13208,1,13334,16597,18821,8007,2063,4671,2824,1,17562,12140,5232,22062,10008,2116,43,7844,1,24:27,
16438,16438,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,16.9,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,3,0,0,1,2,0,10,-3,10.9,0,0,15.0,1,1,1,1,17926,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,16703,11426,18329,9826,15224,17844,2116,43,14083,1,16:54,
16682,16682,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,8.05,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,1,1,1,22578,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,16283,7904,20243,2116,43,19245,1,8:03,
17465,17465,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,6.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,23314,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,18278,24576,2116,43,24188,1,6:19,
17653,17653,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,4.75,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,-2,10.4,0,0,12.0,1,12899,12899,12899,24011,11236,19288,1,2112,8162,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,12119,14059,18147,2116,43,16234,1,4:45,
17836,17836,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,5.9366666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,12899,12899,12899,23503,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,19174,24576,2116,43,24188,1,5:56,
18584,18584,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,16.966666666666665,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,0,0,1,0,8,-4,10.9,0,0,12.0,1,12899,12899,12899,17879,11236,10464,15078,4677,1449,9074,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,12119,16316,17844,2116,43,16234,1,16:58,
18934,18934,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,4.4,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,1,7.7,0,0,8.0,1,1,1,1,24142,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,16283,10723,20023,2116,43,19245,1,4:24,
19339,19339,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,2.683333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12899,12899,12899,24893,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,7088,22025,2116,43,22113,1,2:41,
