,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5388,5388,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,41.72666666666667,9,19,0.474,2,9,0.222,0,0,0.0,3,5,8,2,2,2,0,0,2,1,20,-13,36.6,0,0,36.0,1,12899,12899,12899,740,1068,754,10977,2112,228,8599,13640,14598,13640,1841,4034,2895,8007,4582,1623,8116,1,11426,12140,2321,23067,3208,2116,43,2540,1,41:44,
5769,5769,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,38.685,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,1,2,0,0,3,4,14,11,21.4,0,0,22.0,1,1,1,1,1900,6037,5083,13275,2112,3817,2912,6184,6487,9075,6926,16597,15130,17625,9398,1623,8116,1,17562,2730,6004,3405,10515,2116,43,9110,1,38:41,
5900,5900,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,40.99,6,16,0.375,0,6,0.0,0,0,0.0,3,4,7,0,2,1,4,0,3,0,12,6,33.4,0,0,29.0,1,1,1,1,968,4183,1925,15078,9384,1449,9384,13640,14598,13640,1841,5971,3868,17625,4582,4671,157,1,17562,18329,7730,6323,4354,2116,43,5243,1,40:59,
6382,6382,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,43.516666666666666,3,12,0.25,1,6,0.167,2,2,1.0,3,1,4,1,0,1,0,0,2,1,9,11,18.3,0,0,17.0,1,1,1,1,357,11236,5083,19308,4677,1449,9074,6184,7809,1,1841,16597,9089,11776,16968,4671,8116,1,11426,12140,11054,3405,12588,2116,43,12573,1,43:31,
6534,6534,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,30.425,4,9,0.444,3,5,0.6,0,2,0.0,0,0,0,0,0,2,0,1,5,1,11,9,17.0,0,0,18.0,1,1,1,1,7538,8441,8933,11897,880,2414,2454,13640,7809,13640,13334,21450,22586,17625,16968,1623,8116,16703,24356,12140,8816,4410,13513,2116,43,11807,1,30:26,
6852,6852,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,32.7,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,1,1,0,0,1,4,2,16,-8,20.1,0,0,23.0,1,12899,12899,12899,5931,6037,6223,11509,880,1449,2912,4198,3853,7716,6926,12197,11835,11776,9398,12214,8116,16703,21818,7687,4526,19993,11373,2116,43,8461,1,32:42,
7064,7064,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,28.783333333333335,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,1,1,2,0,0,4,1,13,2,23.1,0,0,23.0,1,1,1,1,8806,6037,10464,4187,2112,3817,2912,10224,7809,10320,13334,8602,11835,11776,9398,1623,8116,1,21818,12140,6910,9721,9488,2116,43,8461,1,28:47,
7607,7607,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,28.366666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,2,4,0,6,10,15.8,0,0,16.0,1,1,1,1,9124,14598,12079,18570,2112,3817,2912,13640,14598,13640,13334,5971,9089,8007,9398,4671,8116,23125,21818,18329,14670,3906,14342,2116,43,13323,1,28:22,
8036,8036,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,30.883333333333333,6,11,0.545,2,5,0.4,1,2,0.5,2,0,2,0,2,3,0,0,3,2,15,-7,24.4,0,0,25.0,1,12899,12899,12899,7181,4183,6223,6843,2112,2414,5470,10224,7809,10320,3638,21450,15130,17625,4582,482,8116,1,17562,7687,5232,19174,8730,2116,43,7266,1,30:53,
8077,8077,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,36.78333333333333,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,4,1,1,3,7.9,0,0,6.0,1,1,1,1,3017,21824,13876,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,11776,16968,4671,8116,16703,21818,12140,22271,8803,19913,2116,43,20761,1,36:47,
8558,8558,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,35.925,4,9,0.444,2,4,0.5,1,1,1.0,1,5,6,2,3,2,1,1,5,3,11,4,27.2,0,0,27.0,1,1,1,1,3613,8441,8933,11897,2112,3817,2912,10224,13208,1,6926,4034,5224,8007,2063,1623,2824,16703,24356,4675,8816,7904,7157,2116,43,6223,1,35:56,
8728,8728,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,41.01166666666666,5,14,0.357,2,7,0.286,0,0,0.0,0,4,4,3,0,2,1,0,1,0,12,14,30.3,0,0,27.0,1,1,1,1,962,6037,3183,15913,2112,824,7606,13640,14598,13640,13334,5971,9089,5433,16968,1623,2824,1,5116,18329,7730,2276,5653,2116,43,6223,1,41:01,
9125,9125,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,32.016666666666666,4,9,0.444,2,6,0.333,1,2,0.5,1,3,4,2,0,1,0,0,3,3,11,-19,21.8,0,0,21.0,1,12899,12899,12899,6393,8441,8933,11897,2112,1449,6112,10224,7809,10320,6926,8602,9089,8007,16968,4671,8116,1,17562,4675,8816,24871,10237,2116,43,9776,0,32:01,
9508,9508,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,40.1,6,16,0.375,2,3,0.667,3,4,0.75,3,5,8,1,2,4,1,3,4,2,17,10,41.1,0,0,38.0,1,1,1,1,1278,4183,1925,15078,2112,5688,1690,4198,3853,7716,1841,4034,2895,11776,4582,147,2824,25041,21818,7687,3921,3906,2010,2116,43,1983,1,40:06,
9863,9863,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,36.38333333333333,3,11,0.273,2,2,1.0,1,2,0.5,0,0,0,1,0,2,0,2,2,1,9,-12,16.5,0,0,16.0,1,12899,12899,12899,3300,11236,6223,19087,2112,8162,1,10224,7809,10320,13334,21450,22586,11776,16968,1623,8116,23125,11426,12140,11054,22614,13835,2116,43,13323,1,36:23,
10079,10079,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,30.566666666666663,5,14,0.357,0,4,0.0,1,1,1.0,3,2,5,1,0,2,2,1,2,1,11,-4,30.5,0,0,25.0,1,1,1,1,7439,6037,3183,15913,9384,3817,9384,10224,13208,1,1841,12197,6916,11776,16968,1623,1045,16703,11426,12140,8816,16316,5552,2116,43,7266,1,30:34,
10282,10282,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,30.05,2,13,0.154,0,5,0.0,1,2,0.5,2,3,5,1,1,1,0,1,1,2,5,-20,14.5,0,0,13.0,1,12899,12899,12899,7815,14598,4047,21439,9384,2414,9384,10224,7809,10320,3638,8602,6916,11776,9398,4671,8116,16703,5116,7687,16283,25009,15265,2116,43,15549,1,30:03,
10852,10852,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,36.10666666666667,3,8,0.375,1,4,0.25,1,2,0.5,2,7,9,2,1,1,1,1,4,3,8,-4,26.8,0,0,24.0,1,1,1,1,3491,11236,10464,15078,4677,3817,7787,10224,7809,10320,3638,1756,2164,8007,9398,4671,2824,16703,21818,4675,12119,16316,7397,2116,43,7844,1,36:06,
11332,11332,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,27.25,2,11,0.182,1,6,0.167,1,2,0.5,4,3,7,4,2,2,0,1,4,1,6,12,24.4,0,0,22.0,1,1,1,1,10022,14598,6223,21063,4677,1449,9074,10224,7809,10320,913,8602,3868,3751,4582,1623,8116,16703,21818,12140,14670,2976,8730,2116,43,9110,1,27:15,
11550,11550,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,33.13333333333333,6,17,0.353,3,10,0.3,0,0,0.0,2,3,5,0,1,1,1,0,2,0,15,-8,26.0,0,0,27.0,1,12899,12899,12899,5609,4183,1424,16061,880,117,7584,13640,14598,13640,3638,8602,6916,17625,9398,4671,2824,1,11426,18329,5232,19993,7812,2116,43,6223,1,33:08,
11652,11652,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,22.6,1,8,0.125,1,6,0.167,0,0,0.0,2,2,4,1,0,0,0,0,1,0,3,-3,9.3,0,0,9.0,1,1,1,1,13677,18126,10464,21631,4677,1449,9074,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,18329,19041,15224,18956,2116,43,18517,1,22:36,
11901,11901,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,42.6,6,14,0.429,3,8,0.375,0,0,0.0,1,9,10,3,2,2,0,2,3,3,15,15,35.5,1,0,35.0,1,1,1,1,525,4183,3183,12488,880,445,5989,13640,14598,13640,6926,713,1554,5433,4582,1623,8116,23125,17562,4675,5232,1968,3595,1,43,2848,0,42:36,
12248,12248,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,38.583333333333336,5,16,0.313,5,11,0.455,2,2,1.0,3,2,5,0,1,1,0,1,0,1,17,22,25.0,0,0,29.0,1,1,1,1,1966,6037,1925,18126,126,56,5199,6184,7809,1,1841,12197,6916,17625,9398,4671,8116,16703,1,12140,3921,577,8377,2116,43,5243,1,38:35,
12547,12547,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,35.35,4,9,0.444,3,8,0.375,4,4,1.0,1,2,3,1,1,0,3,0,4,2,15,-16,28.1,0,0,28.0,1,12899,12899,12899,4019,8441,8933,11897,880,445,5989,2537,3853,1,6926,12197,11835,11776,9398,12214,405,1,21818,7687,5232,24150,6713,2116,43,5723,1,35:21,
12953,12953,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,38.65,4,11,0.364,1,4,0.25,3,4,0.75,3,5,8,1,1,4,3,3,3,3,12,-8,43.1,0,0,36.0,1,12899,12899,12899,1918,8441,6223,15657,4677,3817,7787,4198,3853,7716,1841,4034,2895,11776,9398,147,405,25041,17562,4675,7730,19993,1573,2116,43,2540,1,38:39,
13074,13074,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,25.75,3,9,0.333,2,6,0.333,1,1,1.0,1,2,3,0,0,3,0,0,0,1,9,-11,21.6,0,0,20.0,1,12899,12899,12899,11219,11236,8933,16157,2112,1449,6112,10224,13208,1,6926,12197,11835,17625,16968,482,8116,1,1,12140,11054,22062,10389,2116,43,10400,1,25:45,
13508,13508,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,37.233333333333334,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,1,0,0,0,5,3,16,-3,23.1,0,0,24.0,1,12899,12899,12899,2749,6037,6223,11509,2112,3817,2912,2537,3853,1,13334,8602,11835,5433,9398,12214,8116,1,24356,4675,4526,15224,9488,2116,43,7844,1,37:14,
13841,13841,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,33.3,5,10,0.5,2,6,0.333,0,0,0.0,0,6,6,3,1,0,2,0,1,0,12,27,28.7,0,0,27.0,1,1,1,1,5507,6037,7539,7600,2112,1449,6112,13640,14598,13640,13334,2686,5224,5433,9398,12214,1045,1,5116,18329,7730,205,6428,2116,43,6223,0,33:18,
14090,14090,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,27.0,2,5,0.4,1,4,0.25,3,3,1.0,0,4,4,1,0,4,1,0,2,2,8,16,29.3,0,0,24.0,1,1,1,1,10212,14598,15704,13640,4677,3817,7787,4198,6487,1,13334,5971,9089,11776,16968,147,2824,1,11426,7687,12119,1696,6123,2116,43,7844,1,27:00,
14589,14589,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,34.4,5,18,0.278,1,9,0.111,1,2,0.5,1,2,3,2,3,1,0,1,4,1,12,-34,18.6,0,0,20.0,1,12899,12899,12899,4722,6037,1047,19065,4677,228,9377,10224,7809,10320,6926,12197,11835,8007,2063,4671,8116,16703,21818,12140,7730,25735,12352,2116,43,10400,0,34:24,
14884,14884,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,40.21666666666667,10,22,0.455,3,8,0.375,0,2,0.0,2,6,8,0,1,7,0,3,1,2,23,1,52.6,0,0,48.0,1,12899,12899,12899,1233,614,267,11509,880,445,5989,13640,7809,13640,3638,2686,2895,17625,9398,3,8116,25041,5116,7687,1357,10723,439,2116,43,480,1,40:13,
14927,14927,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,29.166666666666668,9,14,0.643,4,5,0.8,2,2,1.0,2,4,6,0,5,4,0,0,4,3,24,-4,38.2,0,0,42.0,1,12899,12899,12899,8476,1068,3183,3943,352,2414,1302,6184,7809,1,3638,5971,5224,17625,313,147,8116,1,21818,4675,1105,16316,2732,2116,43,1197,1,29:10,
15232,15232,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,38.79666666666667,5,13,0.385,4,9,0.444,2,4,0.5,3,1,4,0,3,1,4,2,5,2,16,6,32.8,0,0,34.0,1,12899,12899,12899,1853,6037,4047,14856,352,228,5216,6184,3853,10320,1841,16597,9089,17625,2063,4671,157,23125,24356,7687,4526,6323,4565,2116,43,3150,1,38:48,
15514,15514,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,35.13,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,2,1,1,1,0,6,2,2,-6,16.0,0,0,13.0,1,12899,12899,12899,4184,18126,13876,21138,9384,3817,9384,13640,14598,13640,6926,5971,6916,8007,9398,4671,2824,1,25495,7687,20041,18278,14183,2116,43,15549,1,35:08,
16024,16024,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,32.4,6,17,0.353,1,4,0.25,0,0,0.0,0,9,9,1,0,1,0,0,3,0,13,9,28.3,0,0,26.0,1,12899,12899,12899,6131,4183,1424,16061,4677,3817,7787,13640,14598,13640,13334,713,2164,11776,16968,4671,8116,1,17562,18329,6910,4410,6630,2116,43,6710,1,32:24,
16658,16658,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,21.893333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,0,6,17,14.1,0,0,12.0,1,1,1,1,14213,11236,12079,12488,9384,5688,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,16703,1,18329,14670,1403,15520,2116,43,16234,1,21:54,
16897,16897,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,33.46666666666667,4,13,0.308,1,7,0.143,1,1,1.0,2,4,6,0,1,0,2,1,6,2,10,-1,22.2,0,0,21.0,1,12899,12899,12899,5378,8441,4047,18180,4677,824,9272,10224,13208,1,3638,5971,5224,17625,9398,12214,1045,16703,25495,7687,9826,12930,10008,2116,43,9776,1,33:28,
17188,17188,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,39.02,6,11,0.545,3,6,0.5,5,7,0.714,2,5,7,1,2,1,0,1,6,6,20,6,30.9,0,0,33.0,1,1,1,1,1747,4183,6223,6843,880,1449,2912,1606,1353,8924,3638,4034,3868,11776,4582,4671,8116,16703,25495,806,2321,6323,5370,2116,43,3524,1,39:01,
17412,17412,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,37.95,7,13,0.538,3,6,0.5,3,4,0.75,2,3,5,3,1,1,1,1,0,2,20,8,35.5,0,0,35.0,1,1,1,1,2317,2744,4047,7116,880,1449,2912,4198,3853,7716,3638,8602,6916,5433,9398,4671,2824,16703,1,7687,2321,4983,3595,2116,43,2848,1,37:57,
18073,18073,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,36.35,6,18,0.333,2,10,0.2,3,4,0.75,2,5,7,0,0,4,1,1,4,3,17,24,40.4,0,0,36.0,1,1,1,1,3322,4183,1047,16157,2112,117,8646,4198,3853,7716,3638,4034,3868,17625,16968,147,2824,16703,21818,4675,3921,376,2166,2116,43,2540,1,36:21,
18449,18449,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,34.098333333333336,6,10,0.6,3,4,0.75,4,6,0.667,5,11,16,1,1,4,2,2,1,3,19,11,56.7,1,0,51.0,1,1,1,1,4964,4183,7539,4720,880,3817,1397,2537,1783,9075,446,254,164,11776,9398,147,1045,23125,5116,4675,2827,3405,209,1,43,298,1,34:06,
18857,18857,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,39.18333333333333,5,11,0.455,0,6,0.0,3,3,1.0,1,5,6,2,0,3,0,0,1,2,13,11,32.2,0,0,27.0,1,1,1,1,1654,6037,6223,11509,9384,1449,9384,4198,6487,1,6926,4034,5224,8007,16968,482,8116,1,5116,7687,6910,3405,4799,2116,43,6223,1,39:11,
18963,18963,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13T00:00:00,LAL @ NYK,L,33.25,7,15,0.467,3,6,0.5,6,7,0.857,3,3,6,0,2,2,1,1,2,5,23,-12,37.2,0,0,38.0,1,12899,12899,12899,5542,2744,2517,11125,880,1449,2912,993,1353,6585,1841,8602,5224,17625,4582,1623,2824,16703,11426,1539,1357,22614,3024,2116,43,1983,1,33:15,
19290,19290,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200305,2012-12-11T00:00:00,LAL @ CLE,L,35.61666666666667,5,12,0.417,2,6,0.333,1,4,0.25,3,6,9,0,3,1,1,2,3,3,13,-9,26.8,0,0,28.0,1,12899,12899,12899,3851,6037,5083,13275,2112,1449,6112,10224,3853,13412,1841,2686,2164,17625,2063,4671,2824,23125,17562,4675,6910,20763,7397,2116,43,5723,1,35:37,
19478,19478,2012-13,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21200297,2012-12-09T00:00:00,LAL vs. UTA,L,21.368333333333332,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,0,1,0,12,-7,14.0,0,0,16.0,1,12899,12899,12899,14624,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,5116,18329,7730,19174,15585,2116,43,13323,1,21:22,
