,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2861,2861,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,1.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,25221,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,14059,22779,2116,43,22848,1,1:48,
3239,3239,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201071,2013-03-28T00:00:00,LAL @ MIL,L,23.35,5,7,0.714,1,2,0.5,5,5,1.0,2,1,3,6,4,2,1,0,2,2,16,1,33.6,0,0,32.0,1,12899,12899,12899,13083,6037,12079,2243,4677,8162,2912,1606,2957,1,3638,16597,11835,1820,834,1623,2824,1,11426,7687,4526,10723,4288,2116,43,3915,1,23:21,
3485,3485,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,35.5,4,7,0.571,2,3,0.667,6,7,0.857,0,0,0,8,6,0,0,0,5,5,16,-4,22.0,0,0,26.0,1,1,1,1,3926,8441,12079,5809,2112,5688,1690,993,1353,6585,13334,21450,22586,814,106,12214,8116,1,24356,1539,4526,16316,10132,2116,43,6710,1,35:30,
3617,3617,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,37.016666666666666,9,19,0.474,1,3,0.333,2,2,1.0,4,5,9,7,0,1,0,0,0,3,21,2,45.3,0,0,40.0,1,12899,12899,12899,2889,1068,754,10977,4677,5688,6112,6184,7809,1,913,4034,2164,1230,16968,4671,8116,1,1,4675,1953,9721,1217,2116,43,1558,1,37:01,
4059,4059,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,34.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,6,1,0,0,0,1,2,9,0,20.6,0,0,19.0,1,12899,12899,12899,4449,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,8602,11835,1820,9398,12214,8116,1,5116,7687,11054,11738,11028,2116,43,11085,1,34:46,
4699,4699,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,31.566666666666663,6,17,0.353,1,2,0.5,6,6,1.0,2,3,5,4,3,1,0,0,1,3,19,-3,31.0,0,0,31.0,1,12899,12899,12899,6717,4183,1424,16061,4677,8162,2912,993,1783,1,3638,8602,6916,3751,2063,4671,8116,1,5116,4675,2827,15224,5330,2116,43,4341,1,31:34,
4903,4903,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200992,2013-03-17T00:00:00,LAL vs. SAC,W,35.06166666666667,7,12,0.583,1,2,0.5,4,4,1.0,0,4,4,12,3,0,0,1,2,2,19,9,38.8,1,0,36.0,1,1,1,1,4236,2744,5083,5580,4677,8162,2912,2537,3853,1,13334,5971,9089,115,2063,12214,8116,16703,11426,7687,2827,4410,2586,1,43,2540,1,35:04,
5147,5147,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200971,2013-03-15T00:00:00,LAL @ IND,W,35.75,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,9,2,0,0,0,1,3,15,0,31.3,0,0,29.0,1,1,1,1,3753,6037,4047,14856,4677,8162,2912,2537,3853,1,13334,5971,9089,534,4582,12214,8116,1,5116,4675,5232,11738,5194,2116,43,5243,1,35:45,
5588,5588,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,38.45,4,14,0.286,0,2,0.0,3,3,1.0,0,1,1,7,0,0,0,0,3,1,11,-3,22.7,0,0,19.0,1,12899,12899,12899,2037,8441,3183,18570,9384,8162,9384,4198,6487,1,13334,16597,18821,1230,16968,12214,8116,1,17562,12140,8816,15224,9710,2116,43,11085,1,38:27,
5728,5728,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,31.495,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,2,3,1,0,1,4,3,11,9,14.0,0,0,16.0,1,1,1,1,6776,6037,8933,6443,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,2063,4671,8116,16703,21818,4675,8816,4410,15585,2116,43,13323,1,31:30,
