,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
26,26,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,37.94833333333333,8,16,0.5,0,0,0.0,3,4,0.75,4,11,15,4,2,0,0,3,5,5,19,13,41.0,1,0,38.0,1,1,1,1,2323,1740,1925,7600,9384,14765,9384,4198,3853,7716,913,254,246,3751,4582,12214,8116,25041,24356,1539,2827,2599,2038,1,43,1983,1,37:57,
546,546,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,31.65,11,15,0.733,0,0,0.0,0,0,0.0,0,6,6,4,3,0,0,0,3,0,22,32,32.2,0,0,32.0,1,1,1,1,6661,332,2517,2144,9384,14765,9384,13640,14598,13640,13334,2686,5224,3751,2063,12214,8116,1,17562,18329,1628,54,4799,2116,43,3915,1,31:39,
710,710,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201194,2013-04-14T00:00:00,CHI @ MIA,L,38.535,5,14,0.357,0,0,0.0,6,7,0.857,6,14,20,3,4,2,0,1,3,7,16,-8,46.5,1,0,43.0,1,12899,12899,12899,1991,6037,3183,15913,9384,14765,9384,993,1353,6585,208,52,34,5433,834,1623,8116,16703,17562,420,4526,19993,1039,1,43,1032,1,38:32,
1081,1081,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,31.583333333333332,9,19,0.474,0,0,0.0,1,1,1.0,1,11,12,0,2,0,0,3,6,2,19,0,31.4,1,0,31.0,1,12899,12899,12899,6703,1068,754,10977,9384,14765,9384,10224,13208,1,6926,254,769,17625,4582,12214,8116,25041,25495,7687,2827,11738,5148,1,43,4341,1,31:35,
1103,1103,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,46.61833333333333,3,11,0.273,0,0,0.0,7,8,0.875,0,15,15,2,5,2,2,1,5,5,13,9,41.0,1,0,38.0,1,1,1,1,91,11236,6223,19087,9384,14765,9384,632,815,6414,13334,29,246,8007,313,1623,1045,16703,24356,1539,6910,4410,2038,1,43,1983,1,46:37,
1487,1487,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,43.86333333333334,7,20,0.35,0,0,0.0,5,6,0.833,2,9,11,8,4,0,0,1,2,6,19,-10,40.2,1,0,38.0,1,12899,12899,12899,297,2744,537,16122,9384,14765,9384,1606,1783,6748,3638,713,1113,814,834,12214,8116,16703,11426,806,2827,21458,2214,1,43,1983,1,43:52,
1699,1699,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,40.833333333333336,10,18,0.556,0,0,0.0,1,1,1.0,1,9,10,3,3,2,0,0,3,3,21,-8,40.5,1,0,38.0,1,12899,12899,12899,1005,614,1047,6443,9384,14765,9384,10224,13208,1,6926,713,1554,5433,2063,1623,8116,1,17562,4675,1953,19993,2141,1,43,1983,1,40:50,
2110,2110,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201131,2013-04-05T00:00:00,CHI vs. ORL,W,39.03666666666667,6,16,0.375,0,0,0.0,0,0,0.0,1,8,9,4,6,2,0,1,3,0,12,1,28.8,0,0,29.0,1,1,1,1,1734,4183,1925,15078,9384,14765,9384,13640,14598,13640,6926,1108,2164,3751,106,1623,8116,16703,17562,18329,7730,10723,6378,2116,43,5243,1,39:02,
2152,2152,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201123,2013-04-04T00:00:00,CHI @ BKN,W,45.025,12,22,0.545,0,0,0.0,5,8,0.625,5,13,18,3,3,0,0,0,4,4,29,1,52.1,1,0,50.0,1,1,1,1,163,182,267,6843,9384,14765,9384,1606,815,9908,446,81,72,5433,2063,12214,8116,1,21818,2730,411,10723,475,1,43,347,1,45:02,
2440,2440,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201108,2013-04-02T00:00:00,CHI @ WAS,L,34.916666666666664,9,18,0.5,0,0,0.0,1,1,1.0,1,11,12,5,2,0,0,1,3,1,19,-5,38.9,1,0,36.0,1,12899,12899,12899,4334,1068,1047,7600,9384,14765,9384,10224,13208,1,6926,254,769,2639,4582,12214,8116,16703,17562,12140,2827,17373,2549,1,43,2540,1,34:55,
