,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6930,6930,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-2,5.1,0,0,4.0,1,12899,12899,12899,22946,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,14059,21819,2116,43,22113,1,7:07,
7352,7352,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,17.183333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,3,3,5,-2,12.8,0,0,11.0,1,1,1,1,17708,18126,19288,16157,9384,14765,9384,4198,3853,7716,3638,12197,9089,17625,16968,12214,2824,16703,17562,4675,16283,14059,16478,2116,43,17006,1,17:11,
7687,7687,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,21.666666666666668,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,5,2,8,-14,12.4,0,0,12.0,1,12899,12899,12899,14392,11236,19288,1,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,4671,8116,1,24356,7687,12119,23492,16760,2116,43,16234,1,21:40,
7903,7903,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,5.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,23828,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,5:10,
8141,8141,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25486,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,0:59,
8502,8502,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,10.601666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,21637,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,20041,9721,23690,2116,43,23452,1,10:36,
9068,9068,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,6.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,12899,12899,12899,23420,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,20041,8803,21297,2116,43,21428,1,6:06,
9281,9281,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,3.6166666666666663,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,1,2,2,-1,7.4,0,0,6.0,1,1,1,1,24513,21824,24381,21824,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,16968,4671,8116,1,5116,7687,20041,12930,20243,2116,43,20761,1,3:37,
9730,9730,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,5.803333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,0,9,8.1,0,0,6.0,1,12899,12899,12899,23561,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,16703,5116,18329,22571,4410,19794,2116,43,20761,1,5:48,
10978,10978,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,12.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,2,-11,5.0,0,0,4.0,1,12899,12899,12899,20556,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,4671,8116,1,5116,7687,20041,22062,21851,2116,43,22113,1,12:46,
11480,11480,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,3.5833333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2,2,-6,1.0,0,0,2.0,1,12899,12899,12899,24537,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,11426,7687,20041,18278,24474,2116,43,23452,1,3:35,
11642,11642,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,17.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,0,-11,5.3,0,0,5.0,1,12899,12899,12899,17327,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,5116,18329,22571,22062,21710,2116,43,21428,1,17:43,
11964,11964,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,15.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,2,5,5.6,0,0,5.0,1,1,1,1,19049,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,20041,7088,21466,2116,43,21428,1,15:16,
12296,12296,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,4.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24130,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,17373,24732,2116,43,24788,1,4:25,
12602,12602,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,1.9766666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,12899,12899,12899,25161,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,4983,24732,2116,43,24788,1,1:59,
12981,12981,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,13.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,4,-1,5.2,0,0,5.0,1,1,1,1,20212,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,17562,7687,17383,12930,21719,2116,43,21428,1,13:23,
13124,13124,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,3.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,1,1,2,5.4,0,0,5.0,1,12899,12899,12899,24697,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,9398,4671,8116,1,5116,12140,22271,9721,21595,2116,43,21428,1,3:08,
13734,13734,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,3.4616666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24586,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,17373,25582,2116,43,24788,1,3:28,
14146,14146,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,13.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,0,-9,4.1,0,0,4.0,1,12899,12899,12899,20431,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,18329,22571,20763,22514,2116,43,22113,1,13:00,
14414,14414,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,12.355,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,2,-1,8.3,0,0,7.0,1,1,1,1,20787,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,16703,11426,18329,20041,12930,19658,2116,43,19986,1,12:21,
14806,14806,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,6.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1,4,1,7.9,0,0,7.0,1,1,1,1,23167,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,1,12140,17383,10723,19913,2116,43,19986,1,6:37,
15027,15027,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,10.728333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,2,-1,7.1,0,0,6.0,1,1,1,1,21600,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,16703,11426,18329,20041,12930,20498,2116,43,20761,0,10:44,
15368,15368,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,14.221666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,19714,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,12930,23690,2116,43,23452,1,14:13,
15956,15956,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,10.15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-8,3.4,0,0,4.0,1,12899,12899,12899,21814,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,20041,19993,22852,2116,43,22113,1,10:09,
16121,16121,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,15.25,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,12899,12899,12899,19061,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,18329,20041,12930,21466,2116,43,21428,1,15:15,
16494,16494,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,12.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,10,6.5,0,0,5.0,1,1,1,1,20528,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,11426,18329,20041,3906,20849,2116,43,21428,1,12:49,
16697,16697,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,27.535,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,5,3,1,-2,10.3,0,0,8.0,1,12899,12899,12899,9791,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,16968,12214,2824,1,24356,4675,22271,14059,18236,2116,43,19245,1,27:32,
16961,16961,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,22.24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,3,3.9,0,0,3.0,1,1,1,1,13954,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,18329,22571,8803,22613,2116,43,22848,1,22:14,
17497,17497,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,22.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,5,2,-3,5.2,0,0,5.0,1,12899,12899,12899,13904,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,11426,1539,20041,15224,21719,2116,43,21428,1,22:18,
17635,17635,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,15.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,12899,12899,12899,18905,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,18278,22918,2116,43,22848,1,15:29,
17868,17868,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,22.158333333333335,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,2,3,-12,10.2,0,0,9.0,1,12899,12899,12899,14016,18126,22773,1,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,8116,1,11426,7687,19041,22614,18268,2116,43,18517,1,22:10,
18164,18164,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,20.35,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,-4,6.6,0,0,7.0,1,12899,12899,12899,15432,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,17562,18329,17383,16316,20772,2116,43,19986,1,20:21,
18468,18468,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,16.851666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,0,2,0,8,6,19.4,0,0,17.0,1,12899,12899,12899,17963,8441,15704,1358,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,16968,12214,8116,1,11426,18329,12119,6323,11830,2116,43,12573,1,16:51,
18782,18782,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,7.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,22967,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,12930,24732,2116,43,24788,1,7:04,
19284,19284,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,23064,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,6:50,
19731,19731,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,14.65,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,1,0,-15,7.8,0,0,6.0,1,12899,12899,12899,19456,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,23125,1,12140,22571,23844,19984,2116,43,20761,1,14:39,
19889,19889,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,14.313333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,8,4.8,0,0,4.0,1,12899,12899,12899,19662,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,22571,4983,22004,2116,43,22113,1,14:19,
20176,20176,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,12.96,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,5,-8,6.4,0,0,7.0,1,12899,12899,12899,20447,14598,21080,1,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,1,1,12140,16283,19993,20925,2116,43,19986,1,12:58,
20491,20491,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,14.928333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,0,2,10,12,16.6,0,0,15.0,1,1,1,1,19276,8441,15704,1358,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,4671,8116,1,1,7687,9826,2976,13768,2116,43,14083,1,14:56,
20662,20662,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,18.64,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,1,0,1,3,-10,14.7,0,0,12.0,1,12899,12899,12899,16669,18126,19288,16157,9384,14765,9384,10224,7809,10320,1841,8602,5224,11776,16968,12214,2824,16703,1,12140,19041,21458,15126,2116,43,16234,1,18:38,
21173,21173,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,8.521666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,2,3,-4,4.2,0,0,4.0,1,12899,12899,12899,22431,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,21450,18821,17625,16968,12214,8116,16703,5116,7687,19041,16316,22341,2116,43,22113,1,8:31,
21477,21477,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,9.566666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,3,4,14,6.4,0,0,6.0,1,1,1,1,22055,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,12214,8116,16703,1,4675,17383,2276,20925,2116,43,20761,1,9:34,
21677,21677,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,15.133333333333333,0,4,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,0,0,1,4,3,3,9,6.6,0,0,6.0,1,12899,12899,12899,19142,21824,17526,21824,9384,14765,9384,4198,1783,10320,3638,16597,11835,17625,16968,12214,8116,16703,21818,4675,19041,4410,20772,2116,43,20761,1,15:08,
22092,22092,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,16.888333333333332,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,0,1,2,0,1,3,3,8,-3,15.4,0,0,14.0,1,12899,12899,12899,17938,14598,19288,2734,9384,14765,9384,2537,2957,7230,13334,12197,15130,17625,9398,1623,8116,16703,17562,4675,12119,15224,14654,2116,43,14837,1,16:53,
22317,22317,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,5.1866666666666665,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,2,3,5,0,5.0,0,0,5.0,1,12899,12899,12899,23822,18126,22773,1,9384,14765,9384,4198,3853,7716,13334,21450,22586,17625,16968,12214,8116,1,11426,4675,16283,11738,21851,2116,43,21428,1,5:11,
