,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,30.0,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,0,0,2,2,6,8.1,0,0,8.0,1,12899,12899,12899,7847,18126,17526,19308,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,4582,12214,2824,1,1,7687,20041,6323,19794,2116,43,19245,1,30:00,
553,553,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,24.333333333333332,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,3,1,0,0,0,3,0,4,-15,13.5,0,0,12.0,1,12899,12899,12899,12311,14598,10464,19308,9384,5688,9384,13640,14598,13640,6926,5971,6916,5433,9398,12214,8116,1,17562,18329,17383,23844,15982,2116,43,16234,1,24:20,
695,695,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,26.4,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,0,1,0,1,0,3,1,14,-18,16.0,0,0,19.0,1,12899,12899,12899,10697,6037,10464,4187,880,1449,2912,10224,13208,1,13334,21450,22586,17625,9398,12214,2824,1,17562,12140,6004,24657,14183,2116,43,11085,1,26:24,
820,820,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,20.2,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,0,1,0,0,-9,10.1,0,0,8.0,1,12899,12899,12899,15545,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,5433,9398,4671,8116,1,5116,18329,22571,20763,18363,2116,43,19245,1,20:12,
1172,1172,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,31.666666666666668,7,10,0.7,2,4,0.5,6,8,0.75,0,3,3,3,1,0,0,1,3,4,22,28,29.1,0,0,30.0,1,1,1,1,6652,2744,7539,2511,2112,3817,2912,993,815,7716,13334,8602,11835,5433,9398,12214,8116,16703,17562,2730,1628,159,6220,2116,43,4791,1,31:40,
1713,1713,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,19.61,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,0,2,-13,7.0,0,0,6.0,1,12899,12899,12899,15987,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,16703,5116,18329,20041,23067,20541,2116,43,20761,1,19:37,
1909,1909,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,25.733333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,-9,11.4,0,0,10.0,1,12899,12899,12899,11233,18126,13876,21138,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,5116,18329,19041,20763,17450,2116,43,17785,1,25:44,
2220,2220,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,38.63333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,5,0,1,0,0,2,0,0,-7,11.7,0,0,8.0,1,12899,12899,12899,1933,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,2639,16968,4671,8116,1,11426,18329,22571,19174,17243,2116,43,19245,1,38:38,
2783,2783,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201093,2013-03-30T00:00:00,SAC vs. LAL,L,44.35,5,12,0.417,3,7,0.429,0,0,0.0,2,1,3,3,1,1,1,0,2,2,13,-5,26.1,0,0,26.0,1,12899,12899,12899,233,6037,5083,13275,880,824,5276,13640,14598,13640,3638,16597,11835,5433,9398,4671,2824,1,11426,7687,6910,17373,7748,2116,43,6710,1,44:21,
3230,3230,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,38.06666666666667,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,6,14,9.1,0,0,10.0,1,1,1,1,2260,11236,8933,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,1,1,12140,14670,2276,19104,2116,43,17785,1,38:04,
