,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7087,7087,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,9.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,12899,12899,12899,21998,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,19174,24474,2116,43,23452,1,9:43,
8838,8838,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25353,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,15224,23998,2116,43,24188,1,1:24,
10003,10003,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24670,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,9721,23330,2116,43,23452,1,3:14,
10705,10705,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,14.42,5,8,0.625,0,0,0.0,5,7,0.714,1,1,2,2,0,0,1,0,0,5,15,6,23.4,0,0,21.0,1,12899,12899,12899,19590,6037,10464,4187,9384,14765,9384,1606,1353,8924,6926,16597,15130,8007,16968,12214,2824,1,1,1539,5232,6323,9299,2116,43,9776,1,14:25,
11389,11389,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,25512,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,0:53,
16305,16305,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,3:37,
16712,16712,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,2,0,-2,5.9,0,0,5.0,1,12899,12899,12899,22657,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,1,7687,22571,14059,21297,2116,43,21428,1,7:52,
16854,16854,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,12.95,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,3,1,1,0,1,0,1,6,3,12.5,0,0,12.0,1,12899,12899,12899,20449,14598,15704,13640,4677,11074,1,10224,13208,1,13334,21450,22586,5433,9398,4671,8116,16703,1,12140,14670,8803,16700,2116,43,16234,1,12:57,
17272,17272,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,20.3,1,7,0.143,0,1,0.0,3,6,0.5,1,1,2,4,2,2,0,2,1,3,5,-20,17.4,0,0,15.0,1,12899,12899,12899,15472,18126,12079,21459,9384,11074,9384,4198,1783,10320,6926,16597,15130,3751,4582,1623,8116,23125,5116,4675,16283,25009,13230,2116,43,14083,1,20:18,
17752,17752,2012-13,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,32.25,4,9,0.444,0,0,0.0,5,5,1.0,3,0,3,7,5,1,0,1,3,5,13,0,25.1,0,0,25.0,1,12899,12899,12899,6232,8441,8933,11897,9384,14765,9384,1606,2957,1,1841,21450,11835,1230,313,4671,8116,16703,17562,1539,6910,11738,8314,2116,43,7266,1,32:15,
