,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,5.65,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,23623,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,22571,20763,23330,2116,43,23452,1,5:39,
440,440,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,17.6,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,3,0,2,1,-7,1.2,0,0,2.0,1,12899,12899,12899,17415,21824,15704,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,25041,1,7687,22271,19174,24155,2116,43,23452,1,17:36,
759,759,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,22.1,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,0,4,-15,9.4,0,0,8.0,1,12899,12899,12899,14057,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,4671,8116,16703,1,18329,17383,23844,18834,2116,43,19245,1,22:06,
1043,1043,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,24.81,3,6,0.5,1,2,0.5,0,2,0.0,0,6,6,0,0,2,0,0,2,1,7,7,20.2,0,0,18.0,1,12899,12899,12899,11939,11236,13876,7600,4677,8162,2912,13640,7809,13640,13334,2686,5224,17625,16968,1623,8116,1,11426,12140,13573,5627,11300,2116,43,11807,1,24:49,
1201,1201,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,7.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,22956,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,19993,24732,2116,43,24788,1,7:05,
1447,1447,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,31.65,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,1,8,7,13.1,0,0,12.0,1,12899,12899,12899,6661,8441,8933,11897,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,5116,12140,12119,5627,16273,2116,43,16234,1,31:39,
1794,1794,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,24.3,4,7,0.571,0,0,0.0,2,4,0.5,2,5,7,1,0,1,0,0,0,3,10,5,22.9,0,0,20.0,1,1,1,1,12342,8441,12079,5809,9384,14765,9384,6184,3853,10320,3638,4034,3868,11776,16968,4671,8116,1,1,4675,9826,7088,9602,2116,43,10400,1,24:18,
2098,2098,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,18.516666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-11,4.4,0,0,4.0,1,12899,12899,12899,16746,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,11426,18329,22571,22062,22198,2116,43,22113,1,18:31,
2316,2316,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,1,4.1,0,0,4.0,1,12899,12899,12899,23464,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,18329,22571,10723,22514,2116,43,22113,1,6:01,
2863,2863,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,18.55,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,0,5,-12,12.2,0,0,11.0,1,12899,12899,12899,16725,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,17562,18329,16283,22614,16878,2116,43,17006,1,18:33,
