,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5074,5074,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,9.783333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,3,1,-13,5.5,0,0,4.0,1,12899,12899,12899,21964,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,4671,8116,1,5116,4675,22271,23067,21553,2116,43,22113,1,9:47,
5228,5228,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12899,12899,12899,25577,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,10723,24155,2116,43,24188,1,0:37,
5781,5781,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,12.5,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,2,1,0,0,3,1,8,13,18.9,0,0,18.0,1,1,1,1,20702,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,4582,4671,8116,1,17562,12140,12119,2599,12153,2116,43,11807,1,12:30,
6082,6082,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,22.566666666666663,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,0,4,3,3,-6,8.8,0,0,9.0,1,12899,12899,12899,13699,18126,15704,20528,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,4582,12214,8116,1,21818,4675,19041,18278,19286,2116,43,18517,1,22:34,
6389,6389,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,15.766666666666667,5,7,0.714,0,0,0.0,2,4,0.5,3,3,6,1,0,0,1,0,0,3,12,-7,23.7,0,0,21.0,1,12899,12899,12899,18721,6037,12079,2243,9384,14765,9384,6184,3853,10320,1841,8602,5224,11776,16968,12214,2824,1,1,4675,7730,19174,9132,2116,43,9776,1,15:46,
6678,6678,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,0,2,-4,10.4,0,0,8.0,1,12899,12899,12899,20176,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,2824,16703,11426,18329,20041,16316,18147,2116,43,19245,1,13:28,
6950,6950,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,22.15,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,1,2,0,4,-3,10.5,0,0,10.0,1,12899,12899,12899,14017,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,12214,8116,16703,11426,18329,17383,15224,18112,2116,43,17785,1,22:09,
7143,7143,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,16.1,0,3,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,2,3,3,-32,9.0,0,0,8.0,1,12899,12899,12899,18483,21824,19288,21824,9384,14765,9384,4198,3853,7716,3638,8602,6916,17625,16968,12214,8116,1,11426,4675,19041,25722,19147,2116,43,19245,1,16:06,
7483,7483,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,24.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,1,2,3,8,-23,19.4,0,0,16.0,1,12899,12899,12899,12272,11236,12079,12488,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,1623,2824,16703,11426,4675,12119,25383,11830,2116,43,13323,1,24:23,
7900,7900,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,15.85,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,1,0,2,-8,8.8,0,0,8.0,1,12899,12899,12899,18656,18126,12079,21459,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,4671,8116,23125,5116,18329,20041,19993,19286,2116,43,19245,1,15:51,
8311,8311,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,9.6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,1,0,4,5,15.1,0,0,12.0,1,12899,12899,12899,22038,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,1045,16703,5116,18329,17383,7088,14867,2116,43,16234,1,9:36,
8524,8524,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,21.3,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,5,2,7,-1,14.2,0,0,12.0,1,12899,12899,12899,14682,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,21450,18821,8007,16968,12214,2824,1,24356,7687,13573,12930,15433,2116,43,16234,1,21:18,
8708,8708,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,17.83,3,5,0.6,0,0,0.0,2,2,1.0,3,0,3,2,0,1,2,0,0,3,8,11,23.6,0,0,19.0,1,12899,12899,12899,17251,11236,15704,4720,9384,14765,9384,6184,7809,1,1841,21450,11835,8007,16968,4671,1045,1,1,4675,12119,3405,9189,2116,43,11085,1,17:50,
9066,9066,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,6.611666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,1,1,1,23173,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,1,18329,22571,18278,24112,2116,43,23452,1,6:37,
9324,9324,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,14.745,1,4,0.25,0,0,0.0,0,0,0.0,3,7,10,0,3,0,1,1,4,1,2,-3,14.0,0,0,14.0,1,12899,12899,12899,19404,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,1756,1554,17625,2063,12214,2824,16703,21818,12140,20041,15224,15585,2116,43,14837,1,14:45,
9605,9605,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,5.326666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,-2,3.7,0,0,4.0,1,1,1,1,23774,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,5116,18329,20041,14059,22677,2116,43,22113,1,5:20,
9995,9995,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,10.283333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,1,2,3,10.7,0,0,9.0,1,12899,12899,12899,21757,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,16968,12214,8116,16703,5116,12140,20041,8803,17983,2116,43,18517,1,10:17,
10456,10456,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,8.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-12,5.0,0,0,4.0,1,12899,12899,12899,22457,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,20041,22614,21851,2116,43,22113,1,8:25,
10690,10690,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200711,2013-02-04T00:00:00,CHA @ MIA,L,14.766666666666667,4,7,0.571,0,0,0.0,0,1,0.0,0,3,3,1,2,0,1,0,2,4,8,3,14.1,0,0,14.0,1,12899,12899,12899,19389,8441,12079,5809,9384,14765,9384,13640,13208,13640,13334,8602,11835,11776,4582,12214,2824,1,11426,2730,12119,8803,15520,2116,43,14837,1,14:46,
11063,11063,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,21.445,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,3,3,0,0,0,1,1,4,-2,13.9,0,0,14.0,1,12899,12899,12899,14569,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,4034,3868,5433,2063,12214,8116,1,5116,12140,17383,14059,15681,2116,43,14837,1,21:27,
11407,11407,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,20.283333333333335,1,3,0.333,0,0,0.0,5,6,0.833,2,4,6,0,2,0,0,0,1,5,7,-12,12.2,0,0,13.0,1,12899,12899,12899,15485,18126,19288,16157,9384,14765,9384,1606,1783,6748,3638,5971,5224,17625,4582,12214,8116,1,5116,1539,13573,22614,16878,2116,43,15549,1,20:17,
11739,11739,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,35.083333333333336,5,7,0.714,0,0,0.0,4,6,0.667,5,5,10,1,1,0,2,0,4,6,14,7,32.5,1,0,29.0,1,12899,12899,12899,4215,6037,12079,2243,9384,14765,9384,2537,1783,9075,446,4034,1554,11776,9398,12214,1045,1,21818,806,6004,5627,4691,1,43,5243,1,35:05,
12119,12119,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,13.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,15,5.0,0,0,4.0,1,1,1,1,19994,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,20041,1968,21851,2116,43,22113,1,13:45,
12668,12668,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,26.016666666666666,1,6,0.167,0,0,0.0,4,4,1.0,1,3,4,1,0,1,2,1,1,3,6,1,21.3,0,0,17.0,1,12899,12899,12899,10999,18126,13876,21138,9384,14765,9384,2537,3853,1,6926,8602,9089,11776,16968,4671,1045,16703,5116,4675,14670,10723,10587,2116,43,12573,1,26:01,
12902,12902,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,14.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,0,1,2,-6,7.4,0,0,6.0,1,12899,12899,12899,19614,21824,19288,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,16703,1,12140,20041,18278,20243,2116,43,20761,1,14:23,
13192,13192,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,20.3,2,3,0.667,0,0,0.0,5,7,0.714,1,3,4,0,0,0,1,0,2,4,9,3,16.8,0,0,15.0,1,12899,12899,12899,15472,14598,19288,2734,9384,14765,9384,1606,1353,8924,6926,8602,9089,17625,16968,12214,2824,1,11426,2730,11054,8803,13645,2116,43,14083,1,20:18,
13386,13386,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,17.0,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,0,1,0,0,0,3,6,9,0,14.0,0,0,14.0,1,1,1,1,17857,11236,15704,4720,9384,14765,9384,4198,2957,9990,6926,5971,6916,17625,9398,12214,8116,1,17562,806,11054,11738,15585,2116,43,14837,0,17:00,
13782,13782,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,23.468333333333337,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,5,1,4,-6,10.2,0,0,10.0,1,12899,12899,12899,12992,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,9398,12214,8116,1,24356,12140,17383,18278,18268,2116,43,17785,1,23:28,
13899,13899,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,10.675,0,0,0.0,0,0,0.0,1,4,0.25,2,4,6,0,0,1,0,0,1,2,1,-1,11.2,0,0,9.0,1,12899,12899,12899,21611,21824,24381,21824,9384,14765,9384,10224,3853,13412,3638,5971,5224,17625,16968,4671,8116,1,5116,7687,22271,12930,17617,2116,43,18517,1,10:41,
14375,14375,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,14.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,3,2,0,-11,7.4,0,0,7.0,1,12899,12899,12899,19303,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,16703,17562,7687,22571,22062,20243,2116,43,19986,1,14:53,
14600,14600,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,17.583333333333332,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,1,1,1,4,2,16.3,0,0,14.0,1,12899,12899,12899,17429,14598,10464,19308,9384,14765,9384,13640,14598,13640,446,5971,2164,11776,16968,12214,8116,16703,5116,12140,17383,9721,13970,2116,43,14837,1,17:35,
14737,14737,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,14.766666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,0,3,1,2,5,11.3,0,0,9.0,1,12899,12899,12899,19389,18126,22773,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,11776,16968,12214,2824,1,17562,12140,20041,7088,17574,2116,43,18517,1,14:46,
15220,15220,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,12.483333333333333,2,2,1.0,0,0,0.0,1,4,0.25,2,1,3,2,1,1,0,0,2,2,5,1,13.6,0,0,12.0,1,1,1,1,20713,14598,21080,1,9384,14765,9384,10224,3853,13412,3638,16597,11835,8007,9398,4671,8116,1,11426,7687,16283,10723,15898,2116,43,16234,1,12:29,
15499,15499,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,24646,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,14059,24155,2116,43,24188,1,3:19,
16232,16232,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,23.066666666666663,3,5,0.6,0,0,0.0,3,6,0.5,4,6,10,0,2,0,3,1,3,6,9,8,28.0,0,0,25.0,1,1,1,1,13306,11236,15704,4720,9384,14765,9384,4198,1783,10320,913,2686,1554,17625,4582,12214,405,16703,17562,806,11054,4983,6764,2116,43,7266,1,23:04,
16717,16717,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,12.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,2,4.2,0,0,5.0,1,12899,12899,12899,20911,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,17383,9721,22341,2116,43,21428,1,12:07,
17539,17539,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,2.9166666666666665,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,4,4,8.2,0,0,7.0,1,12899,12899,12899,24788,18126,22773,1,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,2824,1,5116,12140,17383,7904,19693,2116,43,19986,1,2:55,
17652,17652,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,2.8333333333333335,0,2,0.0,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,1,0,2,1,5,3.4,0,0,3.0,1,12899,12899,12899,24811,21824,21080,21824,9384,14765,9384,10224,3853,13412,3638,21450,15130,17625,16968,12214,8116,16703,1,7687,22271,7088,22852,2116,43,22848,1,2:50,
18952,18952,2012-13,202399,Jeff Adrien,Jeff,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,1,0,1,4.6,0,0,5.0,1,12899,12899,12899,23885,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,2824,1,5116,12140,22571,10723,22101,2116,43,21428,1,5:04,
