,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201219,2013-04-17T00:00:00,CHA vs. CLE,W,11.6,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,1,5,-7,9.7,0,0,10.0,1,1,1,1,21214,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,12140,16283,19174,18628,2116,43,17785,1,11:36,
371,371,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201202,2013-04-15T00:00:00,CHA vs. NYK,W,17.1,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,2,2,2,0,0,0,0,5,-9,13.2,0,0,13.0,1,1,1,1,17783,14598,8933,20325,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,4582,1623,8116,1,1,18329,16283,20763,16191,2116,43,15549,1,17:06,
795,795,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201190,2013-04-13T00:00:00,CHA vs. MIL,W,13.1,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,0,1,5,7,6.2,0,0,9.0,1,1,1,1,20366,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,2063,12214,8116,1,1,12140,16283,5627,21026,2116,43,18517,1,13:06,
1020,1020,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201181,2013-04-12T00:00:00,CHA @ DET,L,19.65,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,0,1,1,0,0,2,2,11,-6,14.2,0,0,17.0,1,12899,12899,12899,15955,8441,10464,7600,880,1449,2912,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,11426,7687,8816,18278,15433,2116,43,12573,1,19:39,
1358,1358,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,14.1,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,1,0,10,-9,9.5,0,0,13.0,1,12899,12899,12899,19779,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,5116,18329,9826,20763,18782,2116,43,15549,0,14:06,
1815,1815,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201139,2013-04-06T00:00:00,CHA @ BKN,L,23.266666666666666,5,13,0.385,1,4,0.25,1,1,1.0,1,3,4,2,1,0,0,1,3,2,12,6,18.8,0,0,19.0,1,12899,12899,12899,13155,6037,4047,14856,4677,3817,7787,10224,13208,1,6926,8602,9089,8007,9398,12214,8116,16703,17562,7687,7730,6323,12221,2116,43,11085,1,23:16,
1996,1996,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,10.9,3,6,0.5,1,3,0.333,2,2,1.0,2,0,2,1,0,1,0,0,0,1,9,4,15.9,0,0,15.0,1,12899,12899,12899,21530,11236,13876,7600,4677,5688,6112,6184,7809,1,3638,21450,15130,11776,16968,4671,8116,1,1,12140,11054,7904,14247,2116,43,14083,1,10:54,
2299,2299,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201112,2013-04-03T00:00:00,CHA vs. PHI,W,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,1,1,1,22526,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,22571,19993,25561,2116,43,24188,1,8:14,
2557,2557,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,19.198333333333338,3,10,0.3,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,1,1,1,8,-12,15.7,0,0,15.0,1,12899,12899,12899,16271,11236,7539,18319,4677,3817,7787,10224,7809,10320,13334,16597,18821,5433,9398,4671,8116,16703,5116,12140,12119,22614,14415,2116,43,14083,1,19:12,
2805,2805,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201087,2013-03-30T00:00:00,CHA @ PHI,L,17.081666666666667,5,12,0.417,1,4,0.25,0,0,0.0,2,1,3,1,2,1,0,0,3,1,11,-7,17.1,0,0,18.0,1,12899,12899,12899,17805,6037,5083,13275,4677,3817,7787,13640,14598,13640,3638,16597,11835,11776,4582,4671,8116,1,17562,12140,8816,19174,13457,2116,43,11807,1,17:05,
2983,2983,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201076,2013-03-29T00:00:00,CHA @ NYK,L,15.768333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,2,0,0,0,4,1,9,-8,8.5,0,0,13.0,1,12899,12899,12899,18720,11236,10464,15078,880,824,5276,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,21818,12140,11054,19993,19488,2116,43,15549,1,15:46,
3384,3384,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,19.4,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,3,1,1,0,0,1,1,5,1,12.7,0,0,12.0,1,1,1,1,16129,14598,13876,16157,4677,2414,8646,13640,14598,13640,6926,21450,18821,5433,9398,4671,8116,1,5116,12140,16283,10723,16543,2116,43,16234,1,19:24,
