,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,26.35,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,0,3,0,4,-5,14.1,0,0,12.0,1,12899,12899,12899,10732,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,17562,18329,17383,17373,15520,2116,43,16234,1,26:21,
697,697,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,33.01166666666666,1,5,0.2,0,0,0.0,6,6,1.0,1,6,7,4,1,2,0,0,3,3,8,-4,27.4,0,0,23.0,1,12899,12899,12899,5690,18126,15704,20528,9384,14765,9384,993,1783,1,6926,2686,3868,3751,9398,1623,8116,1,17562,4675,12119,16316,7063,2116,43,8461,0,33:01,
873,873,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,35.083333333333336,7,14,0.5,0,5,0.0,1,2,0.5,0,7,7,1,2,0,2,0,1,2,15,4,28.9,0,0,27.0,1,1,1,1,4215,2744,3183,7600,9384,2414,9384,10224,7809,10320,13334,1756,3868,11776,4582,12214,1045,1,5116,7687,5232,7904,6328,2116,43,6223,1,35:05,
1180,1180,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,29.283333333333335,4,10,0.4,0,1,0.0,0,0,0.0,5,6,11,1,1,3,0,1,0,1,8,-3,30.7,0,0,26.0,1,12899,12899,12899,8389,8441,7539,13640,9384,11074,9384,13640,14598,13640,446,2686,1113,11776,9398,482,8116,16703,1,12140,12119,15224,5462,2116,43,6710,1,29:17,
1745,1745,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,39.766666666666666,7,10,0.7,1,1,1.0,8,10,0.8,0,6,6,4,3,2,2,0,4,5,23,-1,45.2,0,0,42.0,1,1,1,1,1422,2744,7539,2511,4677,11074,1,389,349,7230,13334,2686,5224,3751,2063,1623,1045,1,21818,1539,1357,12930,1227,2116,43,1197,1,39:46,
2162,2162,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201125,2013-04-04T00:00:00,SAS @ OKC,L,41.71666666666667,9,18,0.5,3,4,0.75,3,6,0.5,6,8,14,6,2,1,0,4,0,6,24,-3,50.8,1,0,49.0,1,12899,12899,12899,743,1068,1047,7600,880,3817,1397,4198,1783,10320,208,1108,366,1820,4582,4671,8116,25591,1,806,1105,15224,571,1,43,409,0,41:43,
2697,2697,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,37.36666666666667,8,13,0.615,1,3,0.333,0,0,0.0,5,6,11,1,1,2,0,1,1,0,17,2,36.7,1,0,34.0,1,12899,12899,12899,2670,1740,4047,4546,4677,5688,6112,13640,14598,13640,446,2686,1113,11776,9398,1623,8116,16703,5116,18329,3921,9721,3178,1,43,3150,1,37:22,
3129,3129,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,32.25,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,0,1,2,4,7,19.2,0,0,16.0,1,1,1,1,6232,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,4034,5224,3751,9398,4671,8116,1,5116,7687,17383,5627,11961,2116,43,13323,1,32:15,
3519,3519,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,38.175,4,7,0.571,1,1,1.0,2,3,0.667,0,7,7,3,0,2,0,0,0,2,11,16,29.9,0,0,26.0,1,1,1,1,2198,8441,12079,5809,4677,11074,1,6184,6487,9075,13334,1756,3868,5433,16968,1623,8116,1,1,7687,8816,1696,5831,2116,43,6710,1,38:11,
3864,3864,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,30.05,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,0,2,1,12,2,20.7,0,0,21.0,1,12899,12899,12899,7815,8441,10464,7600,2112,2414,5470,6184,7809,1,6926,4034,5224,11776,16968,12214,8116,1,11426,12140,7730,9721,10957,2116,43,9776,1,30:03,
