,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21676,21676,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,21.803333333333335,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,1,1,0,6,1,15,17,22.2,0,0,23.0,1,1,1,1,14268,6037,7539,7600,880,2414,2454,6184,7809,1,13334,16597,18821,17625,16968,4671,2824,1,25495,12140,5232,1403,10008,2116,43,8461,1,21:48,
22180,22180,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200167,2012-11-21T00:00:00,NYK @ DAL,L,17.566666666666666,4,9,0.444,3,7,0.429,0,0,0.0,0,7,7,1,0,2,1,0,0,1,11,-2,29.9,0,0,28.0,1,12899,12899,12899,17439,8441,8933,11897,880,824,5276,13640,14598,13640,13334,1756,3868,11776,16968,1623,2824,1,1,12140,8816,14059,5831,2116,43,5723,1,17:34,
22458,22458,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,18.466666666666665,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,1,0,1,0,5,2,6,13,16.4,0,0,15.0,1,1,1,1,16790,14598,10464,19308,9384,11074,9384,6184,7809,1,3638,4034,3868,17625,9398,12214,2824,1,24356,7687,14670,2599,13881,2116,43,14083,1,18:28,
22785,22785,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,16.583333333333332,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7,0,1,0,1,1,1,2,9,7,19.4,0,0,19.0,1,1,1,1,18158,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,1756,3868,17625,9398,12214,2824,16703,5116,7687,11054,5627,11830,2116,43,11085,1,16:35,
23181,23181,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,24.303333333333335,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4,1,1,1,3,0,5,1,13,-15,30.3,0,0,26.0,1,12899,12899,12899,12340,4183,7539,4720,9384,5688,9384,10224,7809,10320,6926,8602,9089,11776,9398,4671,405,1,24356,12140,6910,23844,5653,2116,43,6710,1,24:18,
23205,23205,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200120,2012-11-15T00:00:00,NYK @ SAS,W,14.9,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,2,0,10,-4,19.6,0,0,19.0,1,1,1,1,19293,8441,10464,7600,2112,5688,1690,13640,14598,13640,13334,8602,11835,17625,16968,4671,2824,1,11426,18329,9826,16316,11687,2116,43,11085,1,14:54,
23531,23531,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200104,2012-11-13T00:00:00,NYK @ ORL,W,14.443333333333332,2,7,0.286,0,5,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,0,4,0,14.8,0,0,12.0,1,1,1,1,19581,14598,12079,18570,9384,2414,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,2824,1,5116,18329,17383,11738,15064,2116,43,16234,1,14:27,
24179,24179,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200071,2012-11-09T00:00:00,NYK vs. DAL,W,17.833333333333332,2,6,0.333,0,4,0.0,2,2,1.0,0,6,6,0,1,0,0,0,2,2,6,-4,12.2,0,0,12.0,1,1,1,1,17239,14598,13876,16157,9384,3817,9384,6184,7809,1,13334,2686,5224,17625,9398,12214,8116,1,11426,7687,14670,16316,16878,2116,43,16234,1,17:50,
24848,24848,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,13.55,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,1,0,2,0,3,0,10,3,18.6,0,0,19.0,1,1,1,1,20117,8441,8933,11897,2112,1449,6112,13640,14598,13640,13334,8602,11835,17625,9398,12214,1045,1,17562,18329,9826,8803,12352,2116,43,11085,1,13:33,
24947,24947,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,3.6666666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,3,5,9.9,0,0,8.0,1,1,1,1,24479,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,4671,8116,1,1,12140,19041,7088,18484,2116,43,19245,1,3:40,
25375,25375,2012-13,739,Rasheed Wallace,Rasheed,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,3.1,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,24710,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,10723,22341,2116,43,21428,1,3:06,
