,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,17.85,6,8,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,3,0,13,9,17.2,0,0,17.0,1,12899,12899,12899,17227,4183,10464,1677,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,17562,18329,6910,4410,13361,2116,43,12573,1,17:51,
2093,2093,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12899,12899,12899,24065,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,18278,25582,2116,43,24788,1,4:36,
3457,3457,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,12899,12899,12899,22699,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,20041,11738,22852,2116,43,22113,1,7:47,
4155,4155,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,21.21,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,3,0,4,-18,12.9,0,0,11.0,1,12899,12899,12899,14761,14598,10464,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,2824,16703,17562,18329,17383,24657,16404,2116,43,17006,1,21:13,
4396,4396,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,8.8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,4,5,7.0,0,0,6.0,1,12899,12899,12899,22322,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,17383,7088,20541,2116,43,20761,1,8:48,
5820,5820,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,7.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12899,12899,12899,22705,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,16316,22918,2116,43,22848,1,7:46,
9460,9460,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,4.95,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12899,12899,12899,23939,18126,19288,16157,9384,11074,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,4:57,
9776,9776,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,18.983333333333334,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,4,-6,14.1,0,0,12.0,1,12899,12899,12899,16421,14598,10464,19308,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,9398,4671,2824,1,1,18329,17383,18278,15520,2116,43,16234,1,18:59,
10101,10101,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,20.13,2,7,0.286,0,0,0.0,1,4,0.25,1,4,5,1,1,0,0,3,1,3,5,-4,11.5,0,0,11.0,1,12899,12899,12899,15602,14598,12079,18570,9384,14765,9384,10224,3853,13412,6926,5971,6916,11776,9398,12214,8116,25041,5116,4675,16283,16316,17401,2116,43,17006,1,20:08,
10411,10411,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,16.216666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,6,-4,11.3,0,0,11.0,1,12899,12899,12899,18395,11236,8933,16157,9384,5688,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,16703,11426,18329,14670,16316,17574,2116,43,17006,1,16:13,
