,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3906,3906,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,19.5,7,13,0.538,4,7,0.571,0,0,0.0,0,4,4,0,0,1,0,0,3,0,18,7,25.8,0,0,28.0,1,1,1,1,16052,2744,4047,7116,352,824,2753,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,1,17562,18329,3330,5627,7927,2116,43,5723,1,19:30,
4212,4212,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,9.45,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,0,1,2,-4,6.5,0,0,5.0,1,12899,12899,12899,22085,21824,21080,21824,9384,8162,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,2824,1,1,12140,20041,16316,20849,2116,43,21428,1,9:27,
4716,4716,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,18.666666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,2,0,5,-17,13.4,0,0,12.0,1,12899,12899,12899,16643,14598,15704,13640,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,11426,18329,16283,24432,16039,2116,43,16234,1,18:40,
5118,5118,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,6.445,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,3,0,1,0,1,1,1,-3,3.4,0,0,5.0,1,12899,12899,12899,23264,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,2063,12214,2824,1,5116,12140,22271,15224,22852,2116,43,21428,1,6:27,
5821,5821,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,21.183333333333337,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-8,4.7,0,0,4.0,1,12899,12899,12899,14777,18126,12079,21459,9384,3817,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,17562,18329,20041,19993,22025,2116,43,22113,1,21:11,
5977,5977,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,4.633333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,1,6.2,0,0,7.0,1,12899,12899,12899,24050,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,16283,10723,21026,2116,43,19986,1,4:38,
6415,6415,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,13.796666666666669,5,9,0.556,2,5,0.4,0,1,0.0,3,0,3,1,0,0,0,0,1,1,12,6,17.1,0,0,18.0,1,12899,12899,12899,19967,6037,8933,6443,2112,2414,5470,13640,13208,13640,1841,21450,11835,11776,16968,12214,8116,1,5116,12140,7730,6323,13457,2116,43,11807,1,13:48,
7078,7078,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,25.066666666666663,4,11,0.364,2,6,0.333,0,0,0.0,2,8,10,1,1,0,0,1,1,0,10,-19,22.5,1,0,23.0,1,12899,12899,12899,11755,8441,6223,15657,2112,1449,6112,13640,14598,13640,3638,1108,1554,11776,9398,12214,8116,16703,5116,18329,9826,24871,9841,1,43,8461,1,25:04,
7493,7493,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,6.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,23019,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,7904,24155,2116,43,24188,1,6:57,
7702,7702,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,9.75,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,0,3,-9,12.6,0,0,11.0,1,1,1,1,21985,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,8007,16968,4671,8116,1,5116,18329,19041,20763,16632,2116,43,17006,1,9:45,
8037,8037,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200840,2013-02-25T00:00:00,DET vs. ATL,L,7.05,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,0,2,-9,3.4,0,0,4.0,1,12899,12899,12899,22975,18126,17526,19308,9384,8162,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,16703,11426,18329,20041,20763,22852,2116,43,22113,1,7:03,
8393,8393,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200827,2013-02-23T00:00:00,DET vs. IND,L,24.983333333333334,1,11,0.091,1,5,0.2,2,2,1.0,0,5,5,0,0,0,1,1,5,1,5,-1,14.0,0,0,13.0,1,12899,12899,12899,11813,18126,6223,21796,4677,2414,8646,6184,7809,1,13334,4034,6916,17625,16968,12214,2824,16703,24356,12140,16283,12930,15585,2116,43,15549,1,24:59,
8517,8517,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,14.9,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,0,1,1,2,-18,8.8,0,0,8.0,1,12899,12899,12899,19293,21824,19288,21824,9384,8162,9384,6184,7809,1,13334,5971,9089,17625,9398,12214,2824,1,5116,12140,20041,24657,19286,2116,43,19245,1,14:54,
8701,8701,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,26.203333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,8,9,2,0,0,2,0,1,0,7,7,26.8,0,0,23.0,1,1,1,1,10855,11236,10464,15078,4677,5688,6112,13640,14598,13640,6926,1108,2164,8007,16968,12214,1045,1,5116,18329,13573,5627,7397,2116,43,8461,1,26:12,
9027,9027,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,17.066666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,0,0,2,2,1,0,1,2,-17,16.4,0,0,12.0,1,12899,12899,12899,17808,18126,10464,21631,9384,2414,9384,13640,14598,13640,13334,12197,15130,17625,16968,1623,1045,16703,1,12140,20041,24432,13881,2116,43,16234,1,17:04,
9166,9166,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,28.661666666666665,3,6,0.5,3,4,0.75,2,3,0.667,0,5,5,0,2,0,2,0,3,2,11,11,21.0,0,0,23.0,1,1,1,1,8906,11236,13876,7600,880,3817,1397,6184,6487,9075,13334,4034,6916,17625,4582,12214,1045,1,17562,7687,8816,3405,10764,2116,43,8461,1,28:40,
9666,9666,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,20.448333333333338,2,7,0.286,0,3,0.0,1,2,0.5,2,4,6,1,0,1,0,1,0,1,5,-4,16.7,0,0,14.0,1,12899,12899,12899,15370,14598,12079,18570,9384,5688,9384,10224,7809,10320,3638,5971,5224,11776,16968,4671,8116,16703,1,12140,16283,16316,13707,2116,43,14837,1,20:27,
9962,9962,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,25.421666666666667,7,13,0.538,4,7,0.571,0,0,0.0,1,12,13,1,3,0,1,0,3,0,18,4,35.1,1,0,38.0,1,1,1,1,11495,2744,4047,7116,352,824,2753,13640,14598,13640,6926,138,522,11776,2063,12214,2824,1,17562,18329,3330,7904,3741,1,43,1983,1,25:25,
10190,10190,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,33.03333333333333,7,15,0.467,5,9,0.556,2,2,1.0,3,5,8,0,0,0,2,0,1,2,21,10,36.6,0,0,38.0,1,1,1,1,5666,2744,2517,11125,126,228,2861,6184,7809,1,1841,4034,2895,17625,16968,12214,1045,1,5116,7687,1953,3906,3208,2116,43,1983,1,33:02,
10540,10540,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,16.316666666666666,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,2,-2,7.9,0,0,7.0,1,12899,12899,12899,18324,18126,10464,21631,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,5116,12140,20041,14059,19913,2116,43,19986,1,16:19,
10833,10833,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,22.533333333333335,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,0,0,2,1,6,-12,18.6,0,0,16.0,1,12899,12899,12899,13723,11236,8933,16157,9384,11074,9384,13640,14598,13640,913,5971,2895,8007,16968,12214,8116,1,11426,12140,14670,22614,12352,2116,43,13323,1,22:32,
10850,10850,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,15.533333333333331,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,10,3,15.4,0,0,16.0,1,12899,12899,12899,18873,8441,8933,11897,2112,3817,2912,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,1,18329,9826,8803,14654,2116,43,13323,1,15:32,
11219,11219,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,17.733333333333334,3,5,0.6,1,3,0.333,3,8,0.375,0,3,3,2,1,0,4,0,0,6,10,4,27.6,0,0,24.0,1,1,1,1,17312,11236,15704,4720,4677,5688,6112,4198,815,13105,13334,8602,11835,8007,9398,12214,157,1,1,806,9826,7904,6956,2116,43,7844,1,17:44,
11443,11443,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,15.033333333333331,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-16,5.4,0,0,6.0,1,12899,12899,12899,19202,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,19041,24150,21595,2116,43,20761,1,15:02,
11662,11662,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,13.25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,0,2,-15,1.4,0,0,4.0,1,12899,12899,12899,20298,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,2063,12214,8116,1,5116,18329,20041,23844,24112,2116,43,22113,1,13:15,
11979,11979,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,24.525,5,12,0.417,2,5,0.4,0,1,0.0,2,3,5,0,0,1,2,0,1,3,12,4,27.0,0,0,25.0,1,1,1,1,12153,6037,5083,13275,2112,2414,5470,13640,13208,13640,3638,8602,6916,17625,16968,4671,1045,1,5116,4675,7730,7904,7279,2116,43,7266,1,24:32,
12236,12236,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,11.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-13,3.4,0,0,4.0,1,12899,12899,12899,21097,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,1,18329,20041,23067,22852,2116,43,22113,1,11:53,
12641,12641,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,5.065,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-1,4.2,0,0,3.0,1,12899,12899,12899,23894,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,17562,18329,22571,12930,22341,2116,43,22848,1,5:04,
12788,12788,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,13.383333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,2,0,0,1,0,0,0,6,1,19.2,0,0,18.0,1,1,1,1,20212,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,2686,5224,8007,16968,12214,2824,1,1,18329,14670,10723,11961,2116,43,11807,1,13:23,
13097,13097,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,8.083333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,0,2,0,6,-4,11.0,0,0,13.0,1,1,1,1,22568,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,4034,6916,17625,9398,12214,8116,1,11426,18329,14670,16316,17767,2116,43,15549,1,8:05,
13483,13483,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,12.316666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-8,7.4,0,0,8.0,1,12899,12899,12899,20804,14598,10464,19308,4677,2414,8646,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,16283,19993,20243,2116,43,19245,1,12:19,
14305,14305,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,16.48,1,5,0.2,1,3,0.333,1,3,0.333,0,0,0,1,1,1,0,0,2,1,4,-11,7.5,0,0,8.0,1,12899,12899,12899,18219,18126,15704,20528,4677,5688,6112,10224,6487,13120,13334,21450,22586,11776,9398,4671,8116,1,11426,12140,17383,22062,20173,2116,43,19245,1,16:29,
14507,14507,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,17.55,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,0,1,1,0,0,0,8,-7,17.6,0,0,17.0,1,1,1,1,17452,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,8602,11835,17625,16968,4671,2824,1,1,18329,12119,19174,13086,2116,43,12573,1,17:33,
15252,15252,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,19.461666666666662,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,0,2,0,1,0,2,0,9,-5,12.4,0,0,16.0,1,12899,12899,12899,16094,11236,10464,15078,880,445,5989,13640,14598,13640,13334,12197,15130,17625,4582,12214,2824,1,11426,18329,11054,17373,16760,2116,43,13323,1,19:28,
15619,15619,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,12.95,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,2,0,3,0,0,-7,13.8,0,0,10.0,1,1,1,1,20449,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,1045,1,17562,18329,22571,19174,15749,2116,43,17785,1,12:57,
16025,16025,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,10.916666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,1,1,0,1,0,9,10,17.7,0,0,18.0,1,1,1,1,21519,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,16597,18821,11776,16968,4671,2824,1,5116,18329,11054,3906,13027,2116,43,11807,1,10:55,
16336,16336,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,21.675,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,0,0,0,11,-3,18.1,0,0,20.0,1,1,1,1,14390,8441,10464,7600,880,824,5276,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,1,18329,8816,15224,12735,2116,43,10400,1,21:41,
16755,16755,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,25.716666666666665,7,10,0.7,4,5,0.8,0,0,0.0,1,5,6,0,1,1,0,0,1,0,18,21,27.2,0,0,30.0,1,1,1,1,11244,2744,7539,2511,352,2414,1302,13640,14598,13640,6926,4034,5224,17625,9398,4671,8116,1,5116,18329,3330,693,7157,2116,43,4791,1,25:43,
16926,16926,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,31.733333333333334,5,12,0.417,4,9,0.444,0,2,0.0,0,7,7,1,0,0,2,0,5,1,14,16,29.9,0,0,30.0,1,12899,12899,12899,6592,6037,5083,13275,352,228,5216,13640,7809,13640,13334,1756,3868,11776,16968,12214,1045,1,24356,12140,6004,1696,5831,2116,43,4791,1,31:44,
17397,17397,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,21.633333333333333,8,13,0.615,3,6,0.5,0,0,0.0,3,4,7,2,1,2,0,0,1,0,19,11,35.4,0,0,35.0,1,1,1,1,14424,1740,4047,4546,880,1449,2912,13640,14598,13640,1841,5971,3868,8007,9398,1623,8116,1,5116,18329,2827,3405,3626,2116,43,2848,1,21:38,
17654,17654,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,17.583333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,1,7,8,12.1,0,0,12.0,1,1,1,1,17429,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,5116,12140,13573,4983,16972,2116,43,16234,1,17:35,
17847,17847,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,19.683333333333337,4,10,0.4,0,5,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,8,-2,13.3,0,0,13.0,1,12899,12899,12899,15934,8441,7539,13640,9384,2414,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,1,1,18329,12119,14059,16136,2116,43,15549,1,19:41,
18386,18386,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,12.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,-1,8.7,0,0,10.0,1,12899,12899,12899,20976,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,14670,12930,19326,2116,43,17785,1,12:00,
18517,18517,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200340,2012-12-15T00:00:00,DET vs. IND,L,8.7,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-1,6.8,0,0,6.0,1,12899,12899,12899,22366,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,1,18329,20041,12930,20672,2116,43,20761,1,8:42,
18718,18718,2012-13,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21200328,2012-12-14T00:00:00,DET @ BKN,L,15.963333333333331,1,6,0.167,0,2,0.0,2,2,1.0,2,2,4,1,0,1,1,0,1,2,4,-2,16.3,0,0,13.0,1,12899,12899,12899,18581,18126,13876,21138,9384,8162,9384,6184,7809,1,3638,12197,9089,11776,16968,4671,2824,1,5116,7687,17383,14059,13970,2116,43,15549,1,15:58,
