,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3788,3788,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,25.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,0,0,1,6,31,15.0,0,0,15.0,1,1,1,1,11362,14598,13876,16157,2112,2414,5470,13640,14598,13640,6926,5971,6916,17625,16968,12214,2824,1,1,12140,14670,72,14937,2116,43,14083,1,25:35,
4253,4253,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,29.6,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,0,1,0,2,0,2,2,11,12,17.2,0,0,18.0,1,1,1,1,8138,11236,12079,12488,2112,2414,5470,4198,6487,1,13334,16597,18821,17625,9398,12214,1045,1,11426,7687,8816,2976,13361,2116,43,11807,1,29:36,
4529,4529,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,25.783333333333335,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,0,0,0,1,0,1,0,11,13,14.0,0,0,16.0,1,1,1,1,11198,8441,10464,7600,880,824,5276,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,8816,2599,15585,2116,43,13323,1,25:47,
4678,4678,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,16.491666666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,0,2,1,2,0,6,-15,16.8,0,0,16.0,1,1,1,1,18214,14598,15704,13640,2112,2414,5470,13640,14598,13640,6926,8602,9089,17625,16968,12214,1045,16703,11426,18329,14670,23844,13645,2116,43,13323,1,16:30,
4928,4928,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,24.126666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,0,1,0,6,26,15.2,0,0,15.0,1,1,1,1,12483,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,16597,18821,8007,9398,4671,2824,1,5116,18329,14670,254,14782,2116,43,14083,1,24:08,
5188,5188,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,22.333333333333332,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,0,1,0,0,2,1,9,1,13.2,0,0,14.0,1,1,1,1,13872,11236,17526,1677,2112,8162,1,10224,7809,10320,6926,21450,18821,17625,16968,4671,8116,1,11426,12140,11054,10723,16191,2116,43,14837,1,22:20,
5461,5461,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,26.05666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,4,0,1,0,1,0,3,6,7,19.8,0,0,18.0,1,1,1,1,10974,14598,13876,16157,2112,1449,6112,13640,14598,13640,6926,8602,9089,3751,16968,4671,8116,16703,1,4675,14670,5627,11557,2116,43,11807,1,26:03,
5729,5729,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,18.85,0,3,0.0,0,3,0.0,2,2,1.0,2,2,4,2,1,1,0,0,1,1,2,-1,11.8,0,0,10.0,1,1,1,1,16514,21824,19288,21824,9384,5688,9384,6184,7809,1,3638,12197,9089,8007,9398,4671,8116,1,5116,12140,20041,12930,17172,2116,43,17785,1,18:51,
5989,5989,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,13.106666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,1,2,-7,3.7,0,0,4.0,1,1,1,1,20363,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,24356,12140,20041,19174,22677,2116,43,22113,1,13:06,
6282,6282,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,27.116666666666667,4,9,0.444,3,8,0.375,0,0,0.0,2,4,6,2,2,1,0,0,0,2,11,11,22.2,0,0,24.0,1,1,1,1,10110,8441,8933,11897,880,445,5989,13640,14598,13640,3638,5971,5224,8007,4582,4671,8116,1,1,7687,8816,3405,10008,2116,43,7844,1,27:07,
6664,6664,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,28.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,1,0,0,2,1,3,-5,17.7,0,0,15.0,1,1,1,1,9357,18126,19288,16157,4677,5688,6112,13640,14598,13640,6926,4034,5224,5433,16968,4671,8116,1,11426,12140,19041,17373,13027,2116,43,14083,0,28:04,
6989,6989,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,24.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,1,1,3,9,11.9,0,0,11.0,1,1,1,1,12075,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,5116,12140,19041,4410,17095,2116,43,17006,0,24:38,
7072,7072,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,23.3,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,12,5,17.4,0,0,20.0,1,1,1,1,13125,8441,17526,1,352,3817,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,17562,18329,7730,7088,13230,2116,43,10400,1,23:18,
7313,7313,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,26.266666666666666,4,5,0.8,4,5,0.8,2,2,1.0,1,1,2,2,0,0,0,0,2,4,14,7,19.4,0,0,22.0,1,1,1,1,10806,8441,15704,1358,352,2414,1302,6184,7809,1,6926,16597,15130,8007,16968,12214,8116,1,11426,2730,6004,5627,11830,2116,43,9110,1,26:16,
8236,8236,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,23.766666666666666,4,7,0.571,4,7,0.571,2,2,1.0,0,1,1,0,0,2,1,0,3,1,14,5,24.2,0,0,25.0,1,1,1,1,12770,8441,12079,5809,352,824,2753,6184,7809,1,13334,16597,18821,17625,16968,1623,2824,1,17562,12140,6004,7088,8847,2116,43,7266,1,23:46,
8338,8338,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,25.131666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,9,9.9,0,0,11.0,1,1,1,1,11712,14598,21080,1,2112,8162,1,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,18329,14670,4410,18484,2116,43,17006,1,25:08,
8665,8665,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,23.183333333333337,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,1,1,0,1,1,3,17,10.2,0,0,9.0,1,1,1,1,13216,18126,19288,16157,4677,5688,6112,13640,14598,13640,6926,21450,18821,17625,16968,4671,2824,1,5116,12140,19041,1403,18268,2116,43,18517,1,23:11,
8765,8765,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,31.8,5,8,0.625,5,8,0.625,2,2,1.0,0,3,3,1,0,1,0,0,2,1,17,18,25.1,0,0,28.0,1,1,1,1,6545,6037,10464,4187,126,445,2410,6184,7809,1,13334,8602,11835,11776,16968,4671,8116,1,11426,12140,3921,1205,8314,2116,43,5723,1,31:48,
9165,9165,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,26.845,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,3,3,6,0,12.9,0,0,13.0,1,1,1,1,10325,14598,13876,16157,2112,2414,5470,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,17562,4675,14670,11738,16404,2116,43,15549,1,26:51,
9492,9492,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,20.633333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,0,0,1,0,2,0,9,-6,15.9,0,0,17.0,1,1,1,1,15210,11236,12079,12488,880,1449,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,2824,1,11426,18329,11054,18278,14247,2116,43,12573,1,20:38,
9858,9858,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,29.183333333333337,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,2,1,1,1,0,2,0,9,11,19.4,0,0,20.0,1,1,1,1,8462,11236,15704,4720,880,2414,2454,13640,14598,13640,6926,16597,15130,8007,9398,4671,2824,1,11426,18329,11054,3405,11830,2116,43,10400,1,29:11,
10172,10172,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,21.033333333333335,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,0,2,1,12,17,13.7,0,0,18.0,1,1,1,1,14913,8441,15704,1358,352,2414,1302,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,12140,7730,1403,15827,2116,43,11807,1,21:02,
10439,10439,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,29.133333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,3,1,0,0,0,2,0,12,15,16.7,0,0,20.0,1,1,1,1,8513,8441,13876,2734,352,1449,1690,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,18329,7730,1968,13707,2116,43,10400,1,29:08,
10735,10735,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,24.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,3,7.4,0,0,8.0,1,1,1,1,12451,14598,15704,13640,4677,3817,7787,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,16283,8803,20243,2116,43,19245,1,24:10,
10863,10863,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,33.71666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,2,0,2,2,5,3,17.0,0,0,15.0,1,1,1,1,5224,14598,15704,13640,4677,5688,6112,13640,14598,13640,3638,8602,6916,17625,16968,12214,1045,1,11426,7687,16283,8803,13513,2116,43,14083,1,33:43,
11143,11143,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,27.8,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,1,1,0,2,0,1,1,11,-3,19.9,0,0,21.0,1,12899,12899,12899,9575,8441,8933,11897,880,445,5989,13640,14598,13640,13334,12197,15130,11776,9398,12214,1045,1,5116,12140,8816,15224,11493,2116,43,9776,1,27:48,
11421,11421,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,14.0,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,1,2,1,3,8,10.2,0,0,9.0,1,1,1,1,19842,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,16968,12214,1045,16703,11426,12140,19041,4983,18268,2116,43,18517,1,14:00,
12009,12009,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,35.983333333333334,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,2,1,0,2,0,5,3,2,0,12.4,0,0,10.0,1,12899,12899,12899,3565,18126,19288,16157,9384,8162,9384,13640,14598,13640,3638,21450,15130,8007,9398,12214,1045,1,24356,4675,20041,11738,16760,2116,43,17785,1,35:59,
12343,12343,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,16.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,2,0,3,-8,7.2,0,0,7.0,1,1,1,1,18470,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,11426,18329,19041,19993,20371,2116,43,19986,1,16:07,
12660,12660,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,26.325,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,1,1,1,0,0,2,0,3,11,14.9,0,0,14.0,1,1,1,1,10754,18126,19288,16157,4677,8162,2912,13640,14598,13640,1841,5971,3868,11776,9398,4671,8116,1,11426,18329,19041,3405,14999,2116,43,14837,1,26:20,
13484,13484,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,17.933333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,2,2,-4,3.2,0,0,3.0,1,1,1,1,17146,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,25495,7687,20041,16316,22918,2116,43,22848,1,17:56,
13639,13639,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,10.15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,21814,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,12930,23475,2116,43,23452,0,10:09,
14940,14940,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,17.256666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,17655,21824,19288,21824,9384,5688,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,18329,22571,17373,24155,2116,43,24188,1,17:15,
15209,15209,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,17.716666666666665,0,5,0.0,0,5,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,17327,21824,15704,21824,9384,2414,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,22571,14059,23946,2116,43,23452,1,17:43,
15524,15524,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,25.993333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,2,8.7,0,0,8.0,1,12899,12899,12899,11026,18126,13876,21138,4677,2414,8646,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,11426,18329,19041,9721,19326,2116,43,19245,1,25:60,
15982,15982,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,27.995,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,2,0,5,0,6,7,15.0,0,0,14.0,1,1,1,1,9430,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,21450,22586,17625,16968,4671,1045,1,24356,18329,14670,5627,14937,2116,43,14837,1,27:60,
16200,16200,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,25.986666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,11030,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,16703,5116,18329,22571,19993,21372,2116,43,22113,1,25:59,
16418,16418,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,28.313333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,2,0,3,-1,13.8,0,0,12.0,1,12899,12899,12899,9170,18126,17526,19308,4677,5688,6112,13640,14598,13640,6926,8602,9089,17625,16968,12214,1045,16703,11426,18329,19041,12930,15749,2116,43,16234,1,28:19,
16724,16724,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,27.516666666666666,2,5,0.4,2,5,0.4,0,1,0.0,1,3,4,1,1,0,0,0,0,1,6,-7,11.3,0,0,13.0,1,12899,12899,12899,9804,14598,15704,13640,2112,2414,5470,13640,13208,13640,6926,8602,9089,11776,9398,12214,8116,1,1,12140,14670,19174,17574,2116,43,15549,1,27:31,
16976,16976,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,23.805,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,0,3,2,9,1,15.6,0,0,17.0,1,1,1,1,12754,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,17562,7687,11054,10723,14501,2116,43,12573,1,23:48,
17162,17162,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,23.506666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,0,1,0,4,1,0,4,1.0,0,0,2.0,1,1,1,1,12966,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,2824,1,21818,12140,22571,7904,24474,2116,43,23452,0,23:30,
17462,17462,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,33.96666666666667,4,8,0.5,4,8,0.5,3,3,1.0,0,3,3,1,0,1,3,0,1,1,15,28,32.1,0,0,31.0,1,1,1,1,5055,8441,10464,7600,352,445,2912,4198,6487,1,13334,8602,11835,11776,16968,4671,405,1,5116,12140,5232,159,4840,2116,43,4341,1,33:58,
17782,17782,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,24.573333333333338,4,9,0.444,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,1,3,1,13,-6,20.8,0,0,22.0,1,1,1,1,12127,8441,8933,11897,880,824,5276,6184,7809,1,13334,5971,9089,8007,16968,12214,8116,16703,17562,12140,6910,18278,10892,2116,43,9110,1,24:34,
18177,18177,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,29.3,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,1,1,1,0,3,0,9,8,20.0,0,0,21.0,1,1,1,1,8369,11236,10464,15078,880,824,5276,13640,14598,13640,13334,4034,6916,17625,9398,4671,2824,1,17562,18329,11054,4983,11438,2116,43,9776,1,29:18,
18511,18511,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,20.308333333333337,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,2,1,0,1,0,2,1,6,7,13.4,0,0,14.0,1,1,1,1,15470,14598,12079,18570,2112,1449,6112,13640,14598,13640,6926,16597,15130,8007,9398,12214,2824,1,11426,12140,14670,5627,16039,2116,43,14837,1,20:19,
19066,19066,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200314,2012-12-12T00:00:00,MIA vs. GSW,L,25.1,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,6.0,1,12899,12899,12899,11733,18126,13876,21138,4677,1449,9074,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,19041,11738,21372,2116,43,20761,1,25:06,
