,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3251,3251,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,35.833333333333336,6,12,0.5,0,0,0.0,7,8,0.875,3,2,5,2,1,1,0,0,1,6,19,13,30.0,0,0,28.0,1,1,1,1,3677,4183,5083,7600,9384,14765,9384,632,815,6414,1841,12197,6916,8007,9398,4671,8116,1,5116,806,2827,2599,5788,2116,43,5723,1,35:50,
3571,3571,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,36.833333333333336,4,12,0.333,0,1,0.0,6,8,0.75,2,7,9,3,4,0,1,2,5,5,14,-13,28.3,0,0,28.0,1,12899,12899,12899,2988,8441,5083,16157,9384,11074,9384,993,815,7716,3638,1756,2164,5433,834,12214,2824,23125,24356,1539,6004,23067,6630,2116,43,5723,0,36:50,
4013,4013,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,38.516666666666666,4,11,0.364,1,1,1.0,2,5,0.4,2,5,7,4,4,0,0,1,4,6,11,15,21.4,0,0,23.0,1,1,1,1,2003,8441,6223,15657,4677,11074,1,6184,2957,13028,3638,4034,3868,3751,834,12214,8116,16703,21818,806,8816,1968,10515,2116,43,8461,1,38:31,
4506,4506,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,26.3,2,9,0.222,0,1,0.0,3,4,0.75,4,5,9,6,3,1,0,0,3,5,7,7,26.8,0,0,24.0,1,1,1,1,10771,14598,8933,20325,9384,11074,9384,4198,3853,7716,913,4034,2164,1820,2063,4671,8116,1,17562,1539,13573,5627,7397,2116,43,7844,1,26:18,
4629,4629,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,37.711666666666666,11,14,0.786,0,0,0.0,4,4,1.0,1,3,4,5,3,2,1,0,5,9,26,-11,44.3,0,0,41.0,1,12899,12899,12899,2478,332,3183,1574,9384,14765,9384,2537,3853,1,6926,8602,9089,2639,2063,1623,2824,1,24356,123,769,22062,1375,2116,43,1378,1,37:43,
4863,4863,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200987,2013-03-17T00:00:00,LAC vs. NYK,W,38.233333333333334,6,14,0.429,0,0,0.0,0,5,0.0,4,8,12,3,1,1,2,0,2,5,12,6,38.9,1,0,33.0,1,1,1,1,2155,4183,3183,12488,9384,14765,9384,13640,2957,13640,913,1108,769,5433,9398,4671,1045,1,11426,1539,7730,6323,2549,1,43,3524,1,38:14,
5386,5386,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,36.52166666666667,8,15,0.533,0,1,0.0,6,7,0.857,4,2,6,5,3,0,1,0,4,11,22,-2,36.7,0,0,35.0,1,12899,12899,12899,3196,1740,2517,7305,9384,11074,9384,993,1353,6585,913,12197,5224,2639,2063,12214,2824,1,21818,35,1628,14059,3178,2116,43,2848,1,36:31,
6053,6053,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,21.35,9,12,0.75,0,1,0.0,4,7,0.571,1,7,8,3,2,0,1,0,3,5,22,27,37.1,0,0,35.0,1,1,1,1,14642,1068,5083,1677,9384,11074,9384,2537,1353,10220,6926,1756,2895,5433,4582,12214,2824,1,17562,1539,1628,205,3061,2116,43,2848,1,21:21,
6489,6489,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,33.28333333333333,7,12,0.583,0,0,0.0,3,3,1.0,1,1,2,2,3,1,0,2,3,3,17,-20,22.4,0,0,23.0,1,12899,12899,12899,5518,2744,5083,5580,9384,14765,9384,4198,6487,1,6926,16597,15130,8007,2063,4671,8116,23125,17562,4675,3921,25009,9886,2116,43,8461,0,33:17,
6691,6691,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,32.83,9,14,0.643,0,1,0.0,5,8,0.625,2,9,11,11,3,1,1,1,2,7,23,5,55.7,1,1,49.0,1,1,1,1,5848,1068,3183,3943,9384,11074,9384,1606,815,9908,3638,713,1113,195,2063,4671,2824,16703,11426,420,1357,7088,258,1,1,409,1,32:50,
7215,7215,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,32.36333333333334,8,14,0.571,0,0,0.0,4,6,0.667,3,6,9,5,2,0,1,0,6,10,20,-6,39.3,0,0,36.0,1,12899,12899,12899,6166,1740,3183,5809,9384,14765,9384,2537,1783,9075,1841,2686,2164,2639,4582,12214,2824,1,25495,61,2321,18278,2442,2116,43,2540,1,32:22,
7463,7463,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,29.3,7,12,0.583,0,0,0.0,2,5,0.4,5,6,11,3,0,3,3,0,2,6,16,13,51.7,1,0,42.0,1,1,1,1,8369,2744,5083,5580,9384,14765,9384,6184,2957,13028,446,2686,1113,5433,16968,482,405,1,11426,806,4526,2599,503,1,43,1197,1,29:18,
7599,7599,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,36.333333333333336,7,10,0.7,0,0,0.0,4,5,0.8,2,12,14,2,1,0,0,0,5,6,18,6,36.8,1,0,34.0,1,1,1,1,3332,2744,7539,2511,9384,14765,9384,2537,2957,7230,3638,138,366,8007,9398,12214,8116,1,24356,806,3330,6323,3155,1,43,3150,1,36:20,
7932,7932,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,31.18,11,14,0.786,0,0,0.0,2,4,0.5,2,5,7,6,2,0,1,0,2,5,24,16,42.4,0,0,39.0,1,1,1,1,6990,332,3183,1574,9384,14765,9384,6184,3853,10320,3638,4034,3868,1820,4582,12214,2824,1,11426,1539,1105,1696,1715,2116,43,1766,1,31:11,
8375,8375,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,31.483333333333334,7,12,0.583,0,0,0.0,4,4,1.0,3,4,7,3,1,1,1,0,4,4,18,17,35.9,0,0,32.0,1,1,1,1,6778,2744,5083,5580,9384,14765,9384,2537,3853,1,1841,5971,3868,5433,9398,4671,2824,1,21818,2730,3330,1403,3446,2116,43,3915,1,31:29,
8654,8654,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,29.0,7,17,0.412,0,0,0.0,3,4,0.75,4,4,8,3,3,0,0,4,4,4,17,-34,28.1,0,0,28.0,1,12899,12899,12899,8623,2744,1424,13516,9384,14765,9384,4198,3853,7716,913,5971,2895,5433,2063,12214,8116,25591,21818,2730,3921,25735,6713,2116,43,5723,1,29:00,
9144,9144,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,31.468333333333337,11,15,0.733,0,0,0.0,0,0,0.0,6,4,10,2,2,0,2,0,4,1,22,31,41.0,1,0,38.0,1,1,1,1,6789,332,2517,2144,9384,14765,9384,13640,14598,13640,208,5971,1554,8007,4582,12214,1045,1,21818,12140,1628,72,2038,1,43,1983,0,31:28,
9413,9413,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,32.428333333333335,6,10,0.6,0,0,0.0,8,11,0.727,4,7,11,5,2,4,1,0,4,10,20,26,53.7,1,0,46.0,1,1,1,1,6122,4183,7539,4720,9384,14765,9384,389,247,8906,913,1756,1113,2639,4582,147,2824,1,21818,61,2321,254,365,1,43,648,1,32:26,
9567,9567,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,27.816666666666663,9,14,0.643,0,0,0.0,2,4,0.5,3,6,9,5,4,1,0,0,3,4,20,22,37.3,0,0,36.0,1,1,1,1,9561,1068,3183,3943,9384,14765,9384,6184,3853,10320,1841,2686,2164,2639,834,4671,8116,1,17562,2730,2321,577,3001,2116,43,2540,1,27:49,
9724,9724,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,37.583333333333336,7,12,0.583,0,0,0.0,3,5,0.6,6,6,12,4,4,2,1,1,3,8,17,-2,42.4,1,0,39.0,1,1,1,1,2545,2744,5083,5580,9384,14765,9384,4198,2957,9990,208,2686,769,3751,834,1623,2824,16703,17562,207,3921,14059,1715,1,43,1766,1,37:35,
10251,10251,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,24.116666666666667,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,3,4,0,0,0,4,5,13,-21,19.5,0,0,21.0,1,12899,12899,12899,12487,6037,12079,2243,9384,14765,9384,4198,3853,7716,13334,4034,6916,5433,834,12214,8116,1,21818,1539,6910,25150,11760,2116,43,9776,1,24:07,
10891,10891,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,37.233333333333334,8,14,0.571,0,0,0.0,4,7,0.571,4,7,11,5,4,1,0,1,4,7,20,12,39.7,1,0,38.0,1,12899,12899,12899,2749,1740,3183,5809,9384,14765,9384,2537,1353,10220,913,1756,1113,2639,834,4671,8116,16703,21818,420,2321,2976,2343,1,43,1983,1,37:14,
11135,11135,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,34.18333333333333,4,11,0.364,0,0,0.0,9,12,0.75,2,7,9,2,3,0,0,2,3,11,17,-25,27.8,0,0,28.0,1,12899,12899,12899,4885,8441,6223,15657,9384,14765,9384,241,155,7716,3638,1756,2164,8007,2063,12214,8116,23125,17562,35,3921,25530,6864,2116,43,5723,1,34:11,
11566,11566,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,36.27,11,17,0.647,0,0,0.0,4,4,1.0,5,8,13,0,3,3,0,0,3,3,26,9,47.6,1,0,45.0,1,1,1,1,3366,332,1424,3918,9384,14765,9384,2537,3853,1,446,1108,522,17625,2063,482,8116,1,17562,4675,769,4410,903,1,43,769,1,36:16,
11892,11892,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,28.265,9,15,0.6,0,1,0.0,5,6,0.833,1,4,5,9,1,2,0,1,2,5,23,12,47.5,0,0,41.0,1,1,1,1,9193,1068,2517,4720,9384,11074,9384,1606,1783,6748,6926,5971,6916,534,9398,1623,8116,16703,11426,1539,1357,2976,913,2116,43,1378,1,28:16,
12158,12158,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,37.983333333333334,10,19,0.526,0,0,0.0,4,5,0.8,1,7,8,10,2,4,0,0,2,4,24,8,58.6,1,0,50.0,1,12899,12899,12899,2299,614,754,7510,9384,14765,9384,2537,2957,7230,6926,1756,2895,341,4582,147,8116,1,11426,2730,1105,4983,156,1,43,347,1,37:59,
12503,12503,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,36.56333333333333,5,9,0.556,0,0,0.0,2,8,0.25,4,4,8,2,3,0,2,0,2,4,12,-6,27.6,0,0,26.0,1,12899,12899,12899,3168,6037,8933,6443,9384,14765,9384,6184,815,13412,913,5971,2895,8007,2063,12214,1045,1,11426,2730,7730,18278,6956,2116,43,6710,1,36:34,
12777,12777,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,37.233333333333334,11,19,0.579,0,0,0.0,9,10,0.9,4,7,11,5,4,2,1,0,4,11,31,-6,56.7,1,0,53.0,1,12899,12899,12899,2749,332,754,5776,9384,14765,9384,241,349,6286,913,1756,1113,2639,834,1623,2824,1,21818,35,259,18278,209,1,43,200,0,37:14,
12959,12959,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,40.513333333333335,11,18,0.611,0,2,0.0,4,6,0.667,4,9,13,8,5,3,2,0,0,8,26,13,63.6,1,0,57.0,1,12899,12899,12899,1122,332,1047,4674,9384,8162,9384,2537,1783,9075,913,713,522,814,313,482,1045,1,1,207,769,2599,63,1,43,100,1,40:31,
13258,13258,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,32.85666666666667,5,18,0.278,0,0,0.0,7,10,0.7,2,9,11,3,0,1,1,1,5,11,17,9,40.7,1,0,35.0,1,1,1,1,5826,6037,1047,19065,9384,14765,9384,632,349,9044,3638,713,1113,5433,16968,4671,2824,16703,24356,35,3921,4410,2097,1,43,2848,1,32:51,
13471,13471,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,34.965,9,19,0.474,0,0,0.0,2,2,1.0,1,3,4,2,3,0,1,2,3,3,20,5,27.8,0,0,28.0,1,1,1,1,4298,1068,754,10977,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,2063,12214,2824,23125,17562,4675,2321,7088,6864,2116,43,5723,1,34:58,
13872,13872,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,33.31666666666667,7,13,0.538,0,0,0.0,5,5,1.0,2,2,4,8,6,1,1,0,3,7,19,11,35.8,0,0,35.0,1,1,1,1,5499,2744,4047,7116,9384,14765,9384,1606,2957,1,3638,12197,9089,814,106,4671,2824,1,17562,420,2827,3405,3482,2116,43,2848,1,33:19,
13942,13942,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,24.8,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,5,3,0,0,1,3,6,10,2,21.7,0,0,21.0,1,1,1,1,11945,11236,10464,15078,9384,14765,9384,2537,1783,9075,3638,5971,5224,2639,2063,12214,8116,16703,17562,806,9826,9721,10309,2116,43,9776,1,24:48,
14268,14268,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,35.4,15,22,0.682,0,1,0.0,0,0,0.0,1,7,8,7,1,0,1,0,1,1,30,3,52.1,0,0,47.0,1,12899,12899,12899,3989,21,267,2726,9384,11074,9384,13640,14598,13640,6926,1756,2895,1230,9398,12214,2824,1,5116,12140,325,8803,475,2116,43,570,1,35:24,
14862,14862,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,33.61833333333333,6,13,0.462,0,0,0.0,3,4,0.75,5,8,13,1,6,3,1,0,3,3,15,0,38.1,1,0,37.0,1,1,1,1,5287,4183,4047,11276,9384,14765,9384,4198,3853,7716,446,1108,522,11776,106,482,2824,1,17562,4675,5232,11738,2757,1,43,2258,1,33:37,
15404,15404,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,29.678333333333335,8,12,0.667,0,0,0.0,4,7,0.571,0,5,5,7,2,3,0,2,2,9,20,39,43.5,0,0,38.0,1,1,1,1,8088,1740,5083,2734,9384,14765,9384,2537,1353,10220,13334,4034,6916,1230,4582,482,8116,23125,11426,123,2321,9,1514,2116,43,1983,1,29:41,
15693,15693,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,28.666666666666668,9,16,0.563,1,1,1.0,5,7,0.714,1,4,5,2,2,1,0,2,4,5,24,-9,34.0,0,0,34.0,1,1,1,1,8889,1068,1925,6348,4677,11074,1,1606,1353,8924,6926,5971,6916,8007,4582,4671,8116,23125,21818,1539,1105,20763,4152,2116,43,3150,1,28:40,
15827,15827,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,35.4,2,11,0.182,0,1,0.0,6,10,0.6,0,6,6,2,2,3,2,1,3,6,10,-21,33.2,0,0,28.0,1,12899,12899,12899,3989,14598,6223,21063,9384,11074,9384,993,349,9990,13334,2686,5224,8007,4582,482,1045,16703,17562,806,9826,25150,4419,2116,43,5723,1,35:24,
16134,16134,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,28.475,4,11,0.364,0,0,0.0,4,7,0.571,3,6,9,2,1,1,0,0,5,7,12,-4,27.8,0,0,25.0,1,12899,12899,12899,9046,8441,6223,15657,9384,14765,9384,2537,1353,10220,1841,2686,2164,8007,9398,4671,8116,1,24356,420,7730,16316,6864,2116,43,7266,0,28:29,
16309,16309,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,25.743333333333332,3,5,0.6,0,0,0.0,1,5,0.2,1,6,7,3,2,0,0,1,5,6,7,13,17.9,0,0,17.0,1,1,1,1,11229,11236,15704,4720,9384,14765,9384,10224,2957,13589,6926,2686,3868,5433,4582,12214,8116,16703,24356,806,13573,2599,12883,2116,43,12573,1,25:45,
16826,16826,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,39.333333333333336,7,10,0.7,0,0,0.0,8,9,0.889,2,11,13,3,3,1,0,0,5,5,22,14,42.1,1,0,40.0,1,1,1,1,1589,2744,7539,2511,9384,14765,9384,389,566,6338,3638,254,522,5433,2063,4671,8116,1,24356,1539,1628,2276,1777,1,43,1558,1,39:20,
16871,16871,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,26.316666666666663,6,11,0.545,0,0,0.0,3,7,0.429,3,5,8,1,2,1,0,1,2,7,15,21,27.1,0,0,26.0,1,1,1,1,10757,4183,6223,6843,9384,14765,9384,4198,1353,13007,1841,4034,2895,11776,4582,4671,8116,16703,11426,420,5232,693,7218,2116,43,6710,0,26:19,
17150,17150,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,25.756666666666668,6,12,0.5,0,0,0.0,1,2,0.5,3,3,6,6,1,1,1,0,3,2,13,1,34.2,0,0,29.0,1,1,1,1,11216,4183,5083,7600,9384,14765,9384,10224,7809,10320,1841,8602,5224,1820,9398,4671,2824,1,17562,7687,6910,10723,4082,2116,43,5243,1,25:45,
17235,17235,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,32.03333333333333,8,12,0.667,1,1,1.0,6,6,1.0,2,9,11,3,1,4,1,0,2,5,23,33,54.7,1,0,48.0,1,1,1,1,6379,1740,5083,2734,4677,11074,1,993,1783,1,3638,713,1113,5433,9398,147,2824,1,11426,1539,1357,42,311,1,43,480,1,32:02,
17682,17682,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,35.416666666666664,9,16,0.563,0,1,0.0,3,5,0.6,2,11,13,2,2,2,2,2,2,8,21,13,49.6,1,0,44.0,1,1,1,1,3983,1068,1925,6348,9384,11074,9384,4198,2957,9990,3638,254,522,8007,4582,1623,1045,23125,11426,207,1953,2599,686,1,43,886,1,35:25,
17963,17963,2012-13,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,28.566666666666663,7,12,0.583,0,1,0.0,4,5,0.8,2,2,4,2,0,1,0,2,1,7,18,18,28.8,0,0,26.0,1,1,1,1,8973,2744,5083,5580,9384,11074,9384,2537,2957,7230,3638,12197,9089,8007,16968,4671,8116,23125,5116,420,3330,1205,6378,2116,43,6710,1,28:34,
