,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7537,7537,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,27.145,4,9,0.444,0,2,0.0,4,4,1.0,0,1,1,6,5,1,0,0,2,4,12,5,20.2,0,0,21.0,1,12899,12899,12899,10098,8441,8933,11897,9384,8162,9384,2537,3853,1,13334,16597,18821,1820,313,4671,8116,1,11426,2730,7730,7088,11300,2116,43,9776,1,27:09,
7805,7805,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,31.733333333333334,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,2,3,0,0,2,6,12,10,24.4,0,0,24.0,1,1,1,1,6592,8441,8933,11897,2112,3817,2912,6184,6487,9075,13334,12197,15130,8007,4582,482,8116,1,11426,806,7730,3906,8730,2116,43,7844,1,31:44,
8026,8026,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,13.316666666666666,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,1,1,0,0,2,1,11,7,18.7,0,0,20.0,1,1,1,1,20250,11236,13876,7600,880,2414,2454,6184,6487,9075,13334,16597,18821,5433,9398,4671,8116,1,11426,12140,8816,5627,12285,2116,43,10400,1,13:19,
8397,8397,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,38.833333333333336,7,11,0.636,4,5,0.8,3,3,1.0,0,1,1,4,1,1,0,0,0,3,21,18,30.2,0,0,32.0,1,1,1,1,1837,2744,6223,4014,352,2414,1302,4198,6487,1,13334,16597,18821,3751,9398,4671,8116,1,1,4675,1953,1205,5692,2116,43,3915,1,38:50,
8435,8435,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,12.966666666666669,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2,10,1,15.4,0,0,16.0,1,1,1,1,20443,11236,15704,4720,2112,8162,1,6184,7809,1,13334,12197,15130,8007,16968,12214,8116,1,11426,7687,9826,10723,14654,2116,43,13323,1,12:58,
8815,8815,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,19.55,2,5,0.4,0,3,0.0,2,3,0.667,0,4,4,3,0,0,0,0,1,2,6,1,15.3,0,0,13.0,1,12899,12899,12899,16016,14598,15704,13640,9384,5688,9384,6184,6487,9075,13334,5971,9089,5433,16968,12214,8116,1,5116,7687,14670,10723,14738,2116,43,15549,1,19:33,
9244,9244,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,25.393333333333334,0,6,0.0,0,6,0.0,4,4,1.0,0,3,3,5,3,1,0,0,1,4,4,24,15.1,0,0,14.0,1,1,1,1,11516,21824,13876,21824,9384,1449,9384,2537,3853,1,13334,8602,11835,2639,2063,4671,8116,1,5116,2730,17383,376,14867,2116,43,14837,1,25:24,
9679,9679,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,31.796666666666667,5,11,0.455,3,8,0.375,2,2,1.0,0,0,0,5,3,1,0,0,3,4,15,4,22.5,0,0,25.0,1,1,1,1,6554,6037,6223,11509,880,445,5989,6184,7809,1,13334,21450,22586,2639,2063,4671,8116,1,17562,2730,5232,7904,9841,2116,43,7266,1,31:48,
10152,10152,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,17.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,2,2,-6,8.4,0,0,8.0,1,12899,12899,12899,17408,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,4671,8116,1,11426,7687,20041,18278,19546,2116,43,19245,1,17:37,
10408,10408,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,16.716666666666665,2,4,0.5,0,2,0.0,4,5,0.8,0,1,1,3,1,0,0,1,1,4,8,-4,12.7,0,0,12.0,1,1,1,1,18055,14598,17526,7600,9384,8162,9384,2537,2957,7230,13334,16597,18821,5433,9398,12214,8116,16703,5116,2730,12119,16316,16543,2116,43,16234,1,16:43,
11591,11591,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,31.866666666666667,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,5,3,2,1,1,1,2,8,-4,21.5,0,0,20.0,1,1,1,1,6508,11236,12079,12488,4677,3817,7787,10224,13208,1,13334,21450,22586,2639,2063,1623,2824,16703,5116,7687,12119,16316,10457,2116,43,10400,1,31:52,
11888,11888,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,21.25,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,2,1,2,1,0,0,1,3,8,18.8,0,0,15.0,1,12899,12899,12899,14725,18126,17526,19308,9384,11074,9384,10224,7809,10320,13334,5971,9089,8007,9398,1623,2824,1,1,12140,19041,4983,12221,2116,43,14083,1,21:15,
12374,12374,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,38.34166666666667,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,2,2,2,1,0,3,4,14,26,27.6,0,0,27.0,1,1,1,1,2097,8441,4047,18180,2112,228,8599,2537,3853,1,13334,8602,11835,8007,4582,1623,2824,1,17562,2730,6004,254,6956,2116,43,6223,1,38:21,
13135,13135,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,17.456666666666667,4,8,0.5,2,3,0.667,3,6,0.5,0,1,1,1,1,0,0,0,2,3,13,2,14.7,0,0,17.0,1,12899,12899,12899,17524,8441,10464,7600,2112,5688,1690,4198,1783,10320,13334,16597,18821,11776,9398,12214,8116,1,11426,4675,6910,9721,15126,2116,43,12573,1,17:27,
13375,13375,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,32.556666666666665,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,3,0,0,0,0,3,5,17,3,25.1,0,0,26.0,1,12899,12899,12899,6027,4183,2517,13640,880,445,5989,6184,7809,1,13334,8602,11835,5433,16968,12214,8116,1,17562,1539,3921,8803,8314,2116,43,6710,1,32:33,
13603,13603,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,35.2,6,11,0.545,2,6,0.333,4,5,0.8,0,4,4,5,3,4,0,0,1,3,18,24,39.3,0,0,37.0,1,1,1,1,4118,4183,6223,6843,2112,1449,6112,2537,2957,7230,13334,5971,9089,2639,2063,147,8116,1,5116,4675,3330,376,2442,2116,43,2258,1,35:12,
13917,13917,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,16.033333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,3,1,0,-12,0.4,0,0,2.0,1,12899,12899,12899,18526,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,23125,17562,12140,22571,22614,24628,2116,43,23452,1,16:02,
14371,14371,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,21.983333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,5,2,1,0,1,2,4,8,3,18.9,0,0,18.0,1,12899,12899,12899,14137,11236,13876,7600,4677,5688,6112,10224,7809,10320,13334,12197,15130,2639,4582,4671,8116,16703,11426,2730,12119,8803,12153,2116,43,11807,1,21:59,
14413,14413,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,35.35333333333333,7,8,0.875,4,5,0.8,6,8,0.75,1,3,4,5,3,2,0,0,1,5,24,11,39.3,0,0,41.0,1,1,1,1,4017,2744,10464,1073,352,2414,1302,993,815,7716,6926,8602,9089,2639,2063,1623,8116,1,5116,1539,1105,3405,2442,2116,43,1378,1,35:21,
14783,14783,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,12.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,20906,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,18329,22571,14059,22341,2116,43,22848,1,12:08,
18133,18133,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,14.433333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,3,1,0,0,1,0,8,-1,9.5,0,0,13.0,1,1,1,1,19582,11236,13876,7600,2112,2414,5470,13640,14598,13640,13334,21450,22586,11776,2063,4671,8116,1,5116,18329,12119,12930,18782,2116,43,15549,1,14:26,
18551,18551,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,15.55,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,3,2,0,-11,1.2,0,0,1.0,1,12899,12899,12899,18857,21824,19288,21824,9384,11074,9384,13640,7809,13640,6926,21450,18821,17625,16968,12214,8116,1,17562,7687,22571,22062,24155,2116,43,24188,1,15:33,
18961,18961,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,24.483333333333334,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,1,0,0,0,1,3,20,9,26.2,0,0,29.0,1,1,1,1,12186,2744,6223,4014,352,445,2912,6184,3853,10320,13334,16597,18821,3751,9398,12214,8116,1,5116,4675,2321,4410,7703,2116,43,5243,1,24:29,
19221,19221,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,29.95,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,3,1,1,1,0,2,1,10,6,24.3,0,0,22.0,1,1,1,1,7896,8441,10464,7600,4677,3817,7787,10224,7809,10320,13334,5971,9089,5433,9398,4671,2824,1,11426,12140,9826,6323,8797,2116,43,9110,1,29:57,
19342,19342,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,23.116666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,0,5,0,4,-5,9.4,0,0,8.0,1,12899,12899,12899,13261,14598,12079,18570,9384,3817,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,24356,18329,17383,17373,18834,2116,43,19245,1,23:07,
19743,19743,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,24.828333333333333,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,2,0,1,1,2,3,-5,11.6,0,0,10.0,1,1,1,1,11931,21824,21080,21824,9384,14765,9384,4198,3853,7716,13334,8602,11835,17625,9398,1623,8116,16703,5116,7687,19041,17373,17316,2116,43,17785,1,24:50,
19932,19932,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,36.17166666666667,5,11,0.455,2,8,0.25,3,4,0.75,0,1,1,6,3,0,0,0,4,3,15,-6,22.2,0,0,24.0,1,1,1,1,3448,6037,6223,11509,2112,445,7787,4198,3853,7716,13334,16597,18821,1820,2063,12214,8116,1,21818,4675,5232,18278,10008,2116,43,7844,1,36:10,
20263,20263,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,31.433333333333337,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,5,3,3,0,0,2,2,12,5,29.1,0,0,28.0,1,1,1,1,6814,6037,13876,1180,2112,5688,1690,13640,14598,13640,13334,8602,11835,2639,2063,482,8116,1,11426,7687,7730,7088,6220,2116,43,5723,1,31:26,
20876,20876,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,33.81666666666667,5,9,0.556,0,2,0.0,3,3,1.0,0,1,1,4,1,2,0,0,3,2,13,-6,25.2,0,0,22.0,1,12899,12899,12899,5154,6037,8933,6443,9384,8162,9384,4198,6487,1,13334,16597,18821,3751,9398,1623,8116,1,17562,7687,6910,18278,8262,2116,43,9110,1,33:49,
21140,21140,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,23.67,2,7,0.286,2,6,0.333,1,2,0.5,0,1,1,4,1,2,0,0,0,2,7,1,19.2,0,0,18.0,1,1,1,1,12841,14598,12079,18570,2112,1449,6112,10224,7809,10320,13334,16597,18821,3751,9398,1623,8116,1,1,7687,13573,10723,11961,2116,43,11807,1,23:40,
21975,21975,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,17.65,3,6,0.5,1,3,0.333,1,3,0.333,0,0,0,1,0,1,3,1,1,1,8,-4,21.5,0,0,18.0,1,1,1,1,17378,11236,13876,7600,4677,5688,6112,10224,6487,13120,13334,21450,22586,11776,16968,4671,405,16703,5116,12140,12119,16316,10457,2116,43,11807,1,17:39,
22193,22193,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,34.45,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,1,2,0,0,0,3,13,19,29.1,0,0,28.0,1,1,1,1,4676,8441,10464,7600,880,1449,2912,6184,7809,1,6926,12197,11835,2639,9398,1623,8116,1,1,4675,6910,1004,6220,2116,43,5723,1,34:27,
22513,22513,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,25.338333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,1,3,0,0,2,1,8,6,22.3,0,0,21.0,1,1,1,1,11546,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,5971,9089,11776,9398,482,8116,1,11426,12140,12119,6323,9953,2116,43,9776,1,25:20,
23135,23135,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,13.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,20286,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,11738,24576,2116,43,24188,1,13:16,
23706,23706,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,8.75,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,1,1,4,-2,8.2,0,0,7.0,1,1,1,1,22347,14598,19288,2734,9384,14765,9384,13640,13208,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,12140,17383,14059,19693,2116,43,19986,1,8:45,
23829,23829,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200091,2012-11-11T00:00:00,ATL @ LAC,L,25.166666666666668,2,7,0.286,1,5,0.2,0,2,0.0,0,4,4,3,2,0,2,1,1,4,5,-7,18.3,0,0,17.0,1,12899,12899,12899,11685,14598,12079,18570,4677,2414,8646,13640,7809,13640,13334,5971,9089,5433,4582,12214,1045,16703,5116,2730,16283,19174,12588,2116,43,12573,1,25:10,
24278,24278,2012-13,2734,Devin Harris,Devin,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,19.616666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,2,4,-10,8.9,0,0,9.0,1,12899,12899,12899,15978,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,12197,15130,5433,4582,12214,8116,1,5116,7687,17383,21458,19214,2116,43,18517,1,19:37,
