,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3433,3433,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,20.383333333333333,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,3,2,1,6,2,16.2,0,0,14.0,1,1,1,1,15405,14598,8933,20325,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,16968,12214,2824,25041,11426,12140,14670,9721,14019,2116,43,14837,1,20:23,
3830,3830,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,31.9,5,8,0.625,0,0,0.0,3,4,0.75,3,7,10,2,1,0,1,0,1,2,13,-8,30.0,1,0,27.0,1,12899,12899,12899,6483,6037,10464,4187,9384,14765,9384,4198,3853,7716,1841,1756,1554,8007,9398,12214,2824,1,5116,7687,6910,19993,5788,1,43,6223,1,31:54,
4007,4007,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,19.883333333333333,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,2,0,0,3,0,0,2,11,8,26.6,0,0,22.0,1,12899,12899,12899,15786,8441,12079,5809,9384,14765,9384,4198,6487,1,13334,8602,11835,8007,16968,12214,405,1,1,7687,8816,4983,7509,2116,43,9110,1,19:53,
4422,4422,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,20.106666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,1,3,0,0,1,1,1,2,-11,6.5,0,0,8.0,1,1,1,1,15614,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,2063,12214,8116,16703,5116,12140,20041,22062,20849,2116,43,19245,1,20:06,
4786,4786,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,24.666666666666668,5,9,0.556,0,0,0.0,1,1,1.0,2,5,7,2,0,1,0,1,1,1,11,3,25.4,0,0,22.0,1,1,1,1,12045,6037,8933,6443,9384,14765,9384,10224,13208,1,3638,4034,3868,8007,16968,4671,8116,16703,5116,12140,8816,8803,8152,2116,43,9110,1,24:40,
5021,5021,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,24.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,6,-9,11.4,0,0,10.0,1,12899,12899,12899,12003,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,16703,11426,18329,14670,20763,17450,2116,43,17785,1,24:43,
5237,5237,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,27.633333333333333,2,12,0.167,0,0,0.0,0,2,0.0,2,1,3,0,2,2,0,2,4,1,4,-14,11.6,0,0,11.0,1,12899,12899,12899,9711,14598,5083,21138,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,4582,1623,8116,23125,21818,12140,17383,23492,17316,2116,43,17006,1,27:38,
5629,5629,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,31.961666666666662,4,8,0.5,0,0,0.0,1,4,0.25,2,6,8,2,1,0,2,0,2,3,9,12,26.6,0,0,23.0,1,1,1,1,6441,8441,10464,7600,9384,14765,9384,10224,3853,13412,3638,2686,2895,8007,9398,12214,1045,1,11426,4675,11054,2976,7509,2116,43,8461,1,31:58,
6117,6117,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,19.15,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,4,1,2,0,1,2,1,2,-1,16.6,0,0,13.0,1,12899,12899,12899,16296,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,3751,9398,1623,8116,16703,11426,12140,20041,12930,13768,2116,43,15549,1,19:09,
6471,6471,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,22.316666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,1,0,2,-7,14.6,0,0,11.0,1,12899,12899,12899,13888,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,2824,16703,5116,18329,20041,19174,15193,2116,43,17006,1,22:19,
6595,6595,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,32.31666666666667,8,13,0.615,0,0,0.0,1,1,1.0,1,4,5,1,1,2,0,1,5,2,17,-22,29.5,0,0,27.0,1,12899,12899,12899,6194,1740,4047,4546,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,9398,1623,8116,16703,24356,7687,3921,25275,6012,2116,43,6223,1,32:19,
6972,6972,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,27.843333333333337,8,11,0.727,0,0,0.0,1,2,0.5,5,5,10,0,0,0,0,1,2,2,17,-10,29.0,1,0,27.0,1,12899,12899,12899,9544,1740,6223,2160,9384,14765,9384,10224,7809,10320,446,4034,1554,17625,16968,12214,8116,16703,11426,7687,3921,21458,6272,1,43,6223,1,27:51,
7070,7070,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,28.2,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,1,2,0,1,2,0,1,10,-12,19.7,0,0,19.0,1,12899,12899,12899,9251,8441,10464,7600,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,4582,12214,2824,23125,1,12140,9826,22614,11624,2116,43,11085,1,28:12,
7334,7334,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,26.55,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,2,2,1,8,-10,21.8,0,0,18.0,1,12899,12899,12899,10568,8441,6223,15657,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,1623,2824,23125,11426,12140,12119,21458,10237,2116,43,11807,1,26:33,
7856,7856,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,21.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,-11,6.2,0,0,5.0,1,12899,12899,12899,14218,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,2824,1,1,18329,22571,22062,21026,2116,43,21428,1,21:53,
8252,8252,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,21.35,4,11,0.364,0,0,0.0,4,4,1.0,0,4,4,3,3,0,1,1,0,2,12,0,21.3,0,0,21.0,1,12899,12899,12899,14642,8441,6223,15657,9384,14765,9384,2537,3853,1,13334,5971,9089,5433,2063,12214,2824,16703,1,7687,7730,11738,10587,2116,43,9776,1,21:21,
8579,8579,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,25.483333333333334,2,8,0.25,0,0,0.0,6,9,0.667,4,3,7,0,3,1,0,2,1,4,10,-26,18.4,0,0,19.0,1,12899,12899,12899,11442,14598,10464,19308,9384,14765,9384,993,566,9075,913,8602,3868,17625,2063,4671,8116,23125,5116,2730,9826,25582,12487,2116,43,11085,1,25:29,
8927,8927,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,29.666666666666668,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,3,1,0,3,3,2,3,11,0,30.7,0,0,26.0,1,12899,12899,12899,8095,6037,7539,7600,9384,14765,9384,10224,7809,10320,1841,8602,5224,5433,9398,12214,405,25041,11426,4675,8816,11738,5462,2116,43,6710,1,29:40,
8984,8984,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,16.916666666666668,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,0,0,2,0,1,1,6,0,18.6,0,0,15.0,1,1,1,1,17913,11236,17526,1677,9384,14765,9384,13640,13208,13640,13334,8602,11835,8007,16968,12214,1045,1,5116,12140,14670,11738,12352,2116,43,14083,1,16:55,
9322,9322,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,18.75,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,1,2,2,-7,13.4,0,0,10.0,1,12899,12899,12899,16576,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,4671,1045,1,5116,7687,20041,19174,16039,2116,43,17785,1,18:45,
9649,9649,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,15.03,1,4,0.25,0,0,0.0,3,3,1.0,1,0,1,1,0,0,1,2,3,2,5,11,10.7,0,0,9.0,1,1,1,1,19211,18126,17526,19308,9384,14765,9384,4198,6487,1,6926,21450,18821,11776,16968,12214,2824,23125,17562,7687,16283,3405,17983,2116,43,18517,1,15:02,
9963,9963,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,14.4,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-13,6.4,0,0,6.0,1,12899,12899,12899,19602,18126,13876,21138,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,5116,18329,20041,23067,20925,2116,43,20761,1,14:24,
10163,10163,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200736,2013-02-08T00:00:00,CHA vs. LAL,L,24.616666666666667,1,5,0.2,0,0,0.0,2,4,0.5,3,7,10,2,3,2,1,2,1,3,4,-1,25.0,0,0,22.0,1,12899,12899,12899,12089,18126,15704,20528,9384,14765,9384,6184,3853,10320,1841,1756,1554,8007,2063,1623,2824,23125,5116,4675,17383,12930,8377,2116,43,9110,1,24:37,
10985,10985,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,20.038333333333338,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,2,2,1,4,-1,11.0,0,0,11.0,1,12899,12899,12899,15663,18126,15704,20528,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,4582,12214,2824,23125,11426,12140,17383,12930,17767,2116,43,17006,1,20:02,
11412,11412,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,27.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,4,0,1,0,0,4,-14,21.3,0,0,17.0,1,12899,12899,12899,9636,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,12197,9089,11776,9398,147,8116,16703,1,18329,17383,23492,10587,2116,43,12573,1,27:44,
11852,11852,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,28.65,2,9,0.222,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,3,2,1,6,-5,12.0,0,0,11.0,1,12899,12899,12899,8910,14598,8933,20325,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,8116,25041,11426,12140,14670,17373,17022,2116,43,17006,1,28:39,
12107,12107,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,15.181666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-10,2.0,0,0,2.0,1,1,1,1,19122,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,21818,18329,20041,21458,23690,2116,43,23452,1,15:11,
12566,12566,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,24.695,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,1,2,1,8,-10,18.1,0,0,16.0,1,12899,12899,12899,12028,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,9398,1623,8116,16703,11426,12140,12119,21458,12735,2116,43,13323,1,24:42,
12967,12967,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,24.266666666666666,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,5,2,9,-3,18.3,0,0,16.0,1,12899,12899,12899,12372,8441,12079,5809,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,16968,12214,2824,1,24356,7687,11054,15224,12588,2116,43,13323,1,24:16,
13143,13143,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,17.866666666666667,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,0,1,3,4,-2,9.6,0,0,9.0,1,12899,12899,12899,17209,18126,17526,19308,9384,14765,9384,6184,3853,10320,6926,12197,11835,8007,9398,12214,8116,1,5116,4675,17383,14059,18696,2116,43,18517,1,17:52,
13396,13396,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,23.15,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,5,12.1,0,0,10.0,1,1,1,1,13238,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,1,18329,17383,7088,16972,2116,43,17785,0,23:09,
13783,13783,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,31.583333333333332,1,5,0.2,0,0,0.0,2,3,0.667,1,4,5,1,2,1,1,1,2,3,4,-27,15.5,0,0,14.0,1,12899,12899,12899,6703,18126,15704,20528,9384,14765,9384,6184,6487,9075,6926,5971,6916,11776,4582,4671,2824,16703,11426,4675,17383,25617,14595,2116,43,14837,1,31:35,
13995,13995,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,22.416666666666668,5,10,0.5,0,0,0.0,0,1,0.0,3,5,8,0,2,0,0,2,1,1,10,-6,17.6,0,0,18.0,1,12899,12899,12899,13803,6037,7539,7600,9384,14765,9384,13640,13208,13640,1841,4034,2895,17625,4582,12214,8116,23125,5116,12140,9826,18278,13086,2116,43,11807,1,22:25,
14380,14380,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,20.65,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,2,2,0,0,1,1,1,4,8,14.6,0,0,14.0,1,12899,12899,12899,15201,14598,12079,18570,9384,14765,9384,13640,14598,13640,1841,4034,2895,8007,4582,12214,8116,16703,5116,12140,17383,4983,15193,2116,43,14837,1,20:39,
14574,14574,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,30.6,4,11,0.364,0,0,0.0,4,4,1.0,2,3,5,1,3,1,0,2,3,5,12,-14,19.5,0,0,20.0,1,12899,12899,12899,7409,8441,6223,15657,9384,14765,9384,2537,3853,1,3638,8602,6916,11776,2063,4671,8116,23125,17562,1539,7730,23492,11760,2116,43,10400,1,30:36,
14713,14713,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,29.116666666666667,7,11,0.636,0,0,0.0,1,1,1.0,1,7,8,4,2,2,0,1,3,2,15,-27,34.6,0,0,31.0,1,12899,12899,12899,8533,2744,6223,4014,9384,14765,9384,10224,13208,1,6926,1756,2895,3751,4582,1623,8116,16703,17562,7687,5232,25617,3928,2116,43,4341,1,29:07,
15235,15235,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,32.65,3,10,0.3,0,1,0.0,5,5,1.0,4,4,8,0,0,0,1,3,2,5,11,8,23.6,0,0,21.0,1,1,1,1,5958,11236,7539,18319,9384,11074,9384,1606,2957,1,913,5971,2895,17625,16968,12214,2824,25041,11426,1539,8816,4983,9189,2116,43,9776,1,32:39,
15634,15634,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,21.116666666666667,3,10,0.3,0,0,0.0,1,2,0.5,3,6,9,2,2,0,0,3,1,1,7,1,18.8,0,0,18.0,1,12899,12899,12899,14841,11236,7539,18319,9384,14765,9384,10224,7809,10320,1841,2686,2164,8007,4582,12214,8116,25041,5116,12140,13573,10723,12221,2116,43,11807,1,21:07,
16556,16556,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,25.805,11,14,0.786,0,0,0.0,0,2,0.0,2,7,9,1,3,1,2,2,4,3,22,5,40.3,0,0,38.0,1,12899,12899,12899,11189,332,3183,1574,9384,14765,9384,13640,7809,13640,3638,1756,2164,11776,2063,4671,1045,23125,21818,4675,1628,7088,2190,2116,43,1983,1,25:48,
16729,16729,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,18.633333333333333,1,6,0.167,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,1,4,0,3,-15,9.3,0,0,9.0,1,12899,12899,12899,16670,18126,13876,21138,4677,11074,1,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,21818,18329,19041,23844,18956,2116,43,18517,1,18:38,
16974,16974,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200411,2012-12-26T00:00:00,CHA vs. MIA,L,22.29,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,2,2,1,0,1,4,2,6,-1,16.0,0,0,15.0,1,12899,12899,12899,13914,14598,13876,16157,9384,14765,9384,6184,7809,1,13334,4034,6916,8007,4582,4671,8116,16703,21818,7687,14670,12930,14183,2116,43,14083,1,22:17,
17548,17548,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,33.516666666666666,5,7,0.714,0,1,0.0,1,2,0.5,2,2,4,1,5,0,3,1,3,3,11,-23,21.3,0,0,22.0,1,12899,12899,12899,5346,6037,12079,2243,9384,11074,9384,10224,7809,10320,3638,12197,9089,11776,313,12214,405,16703,17562,4675,8816,25383,10587,2116,43,9110,1,33:31,
17669,17669,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,32.06666666666667,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,1,1,2,1,1,12,-7,28.2,0,0,24.0,1,12899,12899,12899,6363,6037,7539,7600,9384,11074,9384,6184,7809,1,1841,8602,5224,8007,16968,4671,2824,23125,5116,12140,7730,19174,6661,2116,43,7844,1,32:04,
