,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,26.65,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,0,1,0,11,-8,15.0,0,0,16.0,1,12899,12899,12899,10476,6037,10464,4187,4677,5688,6112,13640,14598,13640,13334,21450,22586,8007,4582,4671,8116,1,5116,18329,8816,19993,14937,2116,43,13323,1,26:39,
423,423,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,32.6,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,6,2,1,0,0,3,0,8,13,22.8,0,0,22.0,1,1,1,1,5996,11236,8933,16157,2112,2414,5470,13640,14598,13640,13334,5971,9089,1820,4582,4671,8116,1,17562,18329,12119,2599,9659,2116,43,9110,1,32:36,
869,869,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,25.95,1,7,0.143,1,1,1.0,1,1,1.0,0,2,2,9,2,0,0,2,3,1,4,8,17.9,0,0,16.0,1,1,1,1,11057,18126,12079,21459,4677,11074,1,10224,13208,1,13334,12197,15130,534,4582,12214,8116,23125,17562,12140,17383,4983,12883,2116,43,13323,1,25:57,
1157,1157,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,37.13333333333333,5,8,0.625,2,2,1.0,6,9,0.667,0,1,1,7,1,1,0,0,1,5,18,19,31.7,0,0,30.0,1,1,1,1,2831,6037,10464,4187,2112,8162,1,993,566,9075,13334,16597,18821,1230,9398,4671,8116,1,5116,1539,3330,1004,5027,2116,43,4791,1,37:08,
1551,1551,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,35.75,5,12,0.417,1,2,0.5,3,3,1.0,1,1,2,5,2,1,0,1,2,4,14,7,24.9,0,0,24.0,1,1,1,1,3753,6037,5083,13275,4677,8162,2912,4198,6487,1,6926,16597,15130,2639,4582,4671,8116,16703,11426,2730,6004,5627,8439,2116,43,7844,1,35:45,
1743,1743,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,27.536666666666665,8,15,0.533,0,1,0.0,4,6,0.667,1,7,8,4,5,0,1,3,0,5,20,5,33.6,0,0,34.0,1,12899,12899,12899,9789,1740,2517,7305,9384,11074,9384,2537,1783,9075,6926,1756,2895,3751,313,12214,2824,25041,1,1539,2321,7088,4288,2116,43,3150,1,27:32,
2395,2395,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,37.2,5,16,0.313,1,6,0.167,11,15,0.733,1,1,2,4,0,1,1,1,2,9,22,-13,36.4,0,0,33.0,1,12899,12899,12899,2777,6037,1925,18126,4677,1449,9074,94,59,8903,6926,16597,15130,3751,16968,4671,2824,16703,11426,123,1628,23067,3284,2116,43,3524,1,37:12,
2489,2489,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,28.4,7,10,0.7,3,3,1.0,1,2,0.5,0,4,4,6,3,1,0,0,2,3,18,17,31.8,0,0,33.0,1,1,1,1,9099,2744,7539,2511,880,5688,1,10224,7809,10320,13334,5971,9089,1820,2063,4671,8116,1,11426,4675,3330,1403,4971,2116,43,3524,1,28:24,
2658,2658,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,28.866666666666667,10,19,0.526,2,3,0.667,3,4,0.75,1,1,2,2,1,0,0,1,2,4,25,-8,29.4,0,0,31.0,1,12899,12899,12899,8739,614,754,7510,2112,5688,1690,4198,3853,7716,6926,16597,15130,8007,9398,12214,8116,16703,11426,2730,929,19993,6056,2116,43,4341,1,28:52,
3062,3062,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,25.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,0,-10,4.7,0,0,4.0,1,12899,12899,12899,11800,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,12140,22571,21458,22025,2116,43,22113,1,25:00,
3563,3563,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,20.966666666666665,2,7,0.286,0,1,0.0,3,3,1.0,1,1,2,2,3,0,0,1,2,2,7,-12,9.4,0,0,11.0,1,12899,12899,12899,14962,14598,12079,18570,9384,11074,9384,4198,6487,1,6926,16597,15130,8007,2063,12214,8116,16703,11426,7687,13573,22614,18834,2116,43,17006,1,20:58,
4024,4024,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,30.4,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,8,5,0,1,0,1,2,13,7,25.4,0,0,27.0,1,1,1,1,7558,6037,10464,4187,2112,5688,1690,10224,7809,10320,13334,12197,15130,814,313,12214,2824,1,5116,7687,6910,5627,8152,2116,43,6223,1,30:24,
4091,4091,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,40.75,4,15,0.267,1,5,0.2,2,2,1.0,3,2,5,3,4,2,0,1,2,3,11,-4,23.5,0,0,24.0,1,12899,12899,12899,1032,8441,2517,19254,4677,2414,8646,6184,7809,1,1841,12197,6916,5433,834,1623,8116,16703,11426,4675,8816,16316,9260,2116,43,7844,1,40:45,
4849,4849,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,34.4,3,8,0.375,0,0,0.0,4,4,1.0,0,1,1,4,3,2,0,0,2,5,10,-21,20.2,0,0,19.0,1,12899,12899,12899,4722,11236,10464,15078,9384,14765,9384,2537,3853,1,13334,16597,18821,3751,2063,1623,8116,1,11426,1539,9826,25150,11300,2116,43,11085,1,34:24,
5045,5045,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,39.916666666666664,12,23,0.522,2,6,0.333,6,7,0.857,0,3,3,0,1,0,0,0,2,5,32,-12,34.6,0,0,37.0,1,12899,12899,12899,1365,182,193,7579,2112,1449,6112,993,1353,6585,13334,8602,11835,17625,9398,12214,8116,1,11426,1539,214,22614,3928,2116,43,2258,1,39:55,
5609,5609,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200966,2013-03-13T00:00:00,DET @ GSW,L,37.916666666666664,8,18,0.444,1,4,0.25,5,6,0.833,1,2,3,5,3,1,0,2,4,6,22,-14,33.1,0,0,33.0,1,12899,12899,12899,2338,1740,1047,11897,4677,3817,7787,1606,1783,6748,6926,12197,11835,2639,2063,4671,8116,23125,21818,806,1628,23492,4453,2116,43,3524,0,37:55,
5793,5793,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,35.31666666666667,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,2,2,2,0,1,2,2,15,-9,26.8,0,0,26.0,1,12899,12899,12899,4042,4183,7539,4720,4677,5688,6112,6184,7809,1,6926,8602,9089,8007,4582,1623,8116,16703,11426,7687,5232,20763,7397,2116,43,6710,1,35:19,
5924,5924,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,22.85,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,5,0,0,0,0,1,2,7,-3,15.7,0,0,13.0,1,12899,12899,12899,13468,14598,19288,2734,9384,14765,9384,4198,3853,7716,13334,16597,18821,2639,16968,12214,8116,1,5116,7687,13573,15224,14415,2116,43,15549,1,22:51,
6304,6304,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,12.85,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-9,2.5,0,0,2.0,1,12899,12899,12899,20509,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,5116,12140,22271,20763,23456,2116,43,23452,1,12:51,
6588,6588,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200904,2013-03-06T00:00:00,DET vs. NYK,L,25.766666666666666,0,5,0.0,0,3,0.0,3,4,0.75,0,3,3,3,2,2,1,1,1,3,3,-18,18.1,0,0,15.0,1,12899,12899,12899,11207,21824,15704,21824,9384,5688,9384,4198,3853,7716,13334,8602,11835,5433,4582,1623,2824,16703,5116,4675,19041,24657,12735,2116,43,14083,1,25:46,
7077,7077,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,18.706666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,0,-18,6.9,0,0,5.0,1,12899,12899,12899,16617,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,5116,18329,22571,24657,20611,2116,43,21428,1,18:42,
7428,7428,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,24.35,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,2,0,0,6,-12,21.2,0,0,18.0,1,12899,12899,12899,12297,11236,12079,12488,9384,11074,9384,13640,14598,13640,6926,4034,5224,3751,9398,4671,8116,23125,1,18329,14670,22614,10643,2116,43,11807,1,24:21,
7708,7708,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,19.855,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,2,0,0,0,0,1,2,-7,6.6,0,0,7.0,1,1,1,1,15813,18126,21080,7600,9384,11074,9384,13640,7809,13640,13334,8602,11835,8007,4582,12214,8116,1,1,12140,20041,19174,20772,2116,43,19986,1,19:51,
8044,8044,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200840,2013-02-25T00:00:00,DET vs. ATL,L,35.9,10,17,0.588,0,0,0.0,2,2,1.0,1,4,5,2,2,1,0,1,4,2,22,-18,32.0,0,0,31.0,1,12899,12899,12899,3637,614,1424,5520,9384,14765,9384,6184,7809,1,6926,5971,6916,8007,4582,4671,8116,16703,21818,7687,1628,24657,4884,2116,43,4341,1,35:54,
8392,8392,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200827,2013-02-23T00:00:00,DET vs. IND,L,32.805,3,8,0.375,0,1,0.0,5,5,1.0,0,2,2,1,2,1,0,0,0,4,11,-20,15.9,0,0,16.0,1,12899,12899,12899,5863,11236,10464,15078,9384,11074,9384,1606,2957,1,13334,12197,15130,11776,4582,4671,8116,1,1,2730,8816,25009,14247,2116,43,13323,1,32:48,
8574,8574,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,28.0,5,12,0.417,0,2,0.0,1,2,0.5,1,0,1,2,2,1,0,2,0,3,11,-34,16.2,0,0,16.0,1,12899,12899,12899,9419,6037,5083,13275,9384,8162,9384,10224,7809,10320,6926,21450,18821,8007,4582,4671,8116,23125,1,4675,8816,25735,14019,2116,43,13323,1,28:00,
8824,8824,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,30.333333333333332,5,11,0.455,0,2,0.0,2,4,0.5,1,6,7,3,1,1,0,0,4,4,12,-6,26.9,0,0,24.0,1,1,1,1,7607,6037,6223,11509,9384,8162,9384,6184,3853,10320,6926,2686,3868,5433,9398,4671,8116,1,21818,2730,7730,18278,7342,2116,43,7844,1,30:20,
8994,8994,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,22.7,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,2,3,8,-20,12.7,0,0,12.0,1,12899,12899,12899,13584,14598,17526,7600,9384,11074,9384,2537,3853,1,13334,16597,18821,5433,9398,12214,8116,16703,11426,4675,12119,25009,16543,2116,43,16234,1,22:42,
9279,9279,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,19.95,0,7,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,2,0,0,0,3,2,-1,9.4,0,0,8.0,1,1,1,1,15739,21824,12079,21824,9384,11074,9384,6184,3853,10320,6926,16597,15130,17625,9398,1623,8116,1,1,4675,20041,12930,18834,2116,43,19245,1,19:57,
9644,9644,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,30.466666666666665,4,12,0.333,0,3,0.0,11,13,0.846,0,4,4,1,0,0,0,2,0,8,19,-2,25.3,0,0,24.0,1,12899,12899,12899,7497,8441,5083,16157,9384,5688,9384,94,118,6735,13334,5971,9089,11776,16968,12214,8116,23125,1,207,2827,14059,8216,2116,43,7844,1,30:28,
9970,9970,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,26.471666666666668,5,9,0.556,1,2,0.5,8,8,1.0,2,1,3,2,3,1,0,0,1,6,19,3,25.6,0,0,27.0,1,1,1,1,10647,6037,8933,6443,4677,8162,2912,389,815,1,3638,16597,11835,8007,2063,4671,8116,1,5116,806,2827,8803,8043,2116,43,6223,1,26:28,
10215,10215,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,24.35,4,7,0.571,1,2,0.5,2,2,1.0,2,4,6,4,4,1,0,1,1,1,11,3,23.2,0,0,24.0,1,1,1,1,12297,8441,12079,5809,4677,8162,2912,6184,7809,1,3638,5971,5224,3751,834,4671,8116,16703,5116,12140,8816,8803,9417,2116,43,7844,1,24:21,
10496,10496,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,23.466666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,2,1,1,4,-7,10.6,0,0,9.0,1,12899,12899,12899,12994,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,23125,5116,12140,17383,19174,18052,2116,43,18517,1,23:28,
