,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3721,3721,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,26.1,6,11,0.545,0,1,0.0,0,1,0.0,6,5,11,0,2,0,0,1,1,3,12,5,23.2,1,0,23.0,1,1,1,1,10932,4183,6223,6843,9384,11074,9384,13640,13208,13640,208,4034,1113,17625,4582,12214,8116,16703,5116,4675,7730,7088,9417,1,43,8461,1,26:06,
3918,3918,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,27.851666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,3,2,0,0,0,3,2,7,1,16.7,0,0,16.0,1,12899,12899,12899,9534,11236,13876,7600,9384,14765,9384,10224,7809,10320,3638,5971,5224,5433,4582,12214,8116,1,17562,7687,13573,10723,13707,2116,43,13323,1,27:51,
4083,4083,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,26.533333333333335,8,14,0.571,0,0,0.0,6,7,0.857,3,9,12,0,0,0,0,2,2,5,22,20,36.4,1,0,34.0,1,1,1,1,10584,1740,3183,5809,9384,14765,9384,993,1353,6585,1841,713,769,17625,16968,12214,8116,23125,11426,1539,1628,840,3284,1,43,3150,1,26:32,
4607,4607,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,27.4,4,14,0.286,0,0,0.0,6,7,0.857,9,5,14,1,1,1,1,4,3,5,14,5,37.3,1,0,33.0,1,1,1,1,9911,8441,3183,18570,9384,14765,9384,993,1353,6585,15,4034,366,11776,9398,4671,2824,25591,17562,1539,6004,7088,3001,1,43,3524,1,27:24,
4784,4784,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,23.416666666666668,6,12,0.5,0,0,0.0,6,7,0.857,5,6,11,0,0,0,0,2,0,6,18,21,31.2,1,0,29.0,1,1,1,1,13027,4183,5083,7600,9384,14765,9384,993,1353,6585,446,2686,1113,17625,16968,12214,8116,23125,1,806,3330,693,5244,1,43,5243,1,23:25,
5125,5125,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,21.15,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,0,3,0,0,0,3,6,8,-2,12.2,0,0,14.0,1,12899,12899,12899,14807,14598,19288,2734,9384,14765,9384,2537,3853,1,3638,5971,5224,17625,2063,12214,8116,1,17562,806,12119,14059,16878,2116,43,14837,1,21:09,
5240,5240,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,9.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,0,2,-7,8.8,0,0,8.0,1,12899,12899,12899,22048,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,23125,11426,18329,20041,19174,19286,2116,43,19245,1,9:35,
5550,5550,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,16.813333333333333,1,3,0.333,0,0,0.0,3,6,0.5,1,2,3,0,1,1,0,0,3,3,5,-6,10.6,0,0,10.0,1,1,1,1,17993,18126,19288,16157,9384,14765,9384,4198,1783,10320,6926,12197,11835,17625,9398,4671,8116,1,17562,4675,16283,18278,18052,2116,43,17785,1,16:49,
5988,5988,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,13.733333333333333,0,3,0.0,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,0,2,3,4,3,6.4,0,0,6.0,1,12899,12899,12899,20004,21824,19288,21824,9384,14765,9384,2537,1783,9075,6926,16597,15130,17625,16968,12214,8116,1,11426,4675,17383,8803,20925,2116,43,20761,1,13:44,
6242,6242,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,20.166666666666668,7,10,0.7,0,0,0.0,4,6,0.667,3,3,6,2,0,0,1,1,2,4,18,8,31.2,0,0,28.0,1,1,1,1,15570,2744,7539,2511,9384,14765,9384,2537,1783,9075,1841,8602,5224,8007,16968,12214,2824,16703,11426,2730,3330,4983,5244,2116,43,5723,1,20:10,
6756,6756,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,9.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,3,0,-7,1.4,0,0,2.0,1,12899,12899,12899,22189,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,16703,11426,4675,22571,19174,24112,2116,43,23452,1,9:11,
7191,7191,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,12.165,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,2,1,1,2,1,2,7,12.7,0,0,10.0,1,1,1,1,20893,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,9398,1623,2824,16703,11426,12140,20041,5627,16543,2116,43,17785,1,12:10,
7323,7323,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,18.433333333333337,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,1,1,2,5,-5,10.9,0,0,10.0,1,1,1,1,16806,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,9398,4671,8116,16703,5116,7687,16283,17373,17844,2116,43,17785,1,18:26,
7553,7553,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,17.435,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,2,3,0,0,-9,2.8,0,0,4.0,1,12899,12899,12899,17533,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,23125,17562,18329,22571,20763,23325,2116,43,22113,1,17:26,
7892,7892,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,12.016666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,-7,3.2,0,0,3.0,1,1,1,1,20971,21824,19288,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,7687,20041,19174,22918,2116,43,22848,1,12:01,
8283,8283,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,17.833333333333332,3,5,0.6,0,0,0.0,3,4,0.75,4,0,4,1,2,0,0,1,3,3,9,-3,13.3,0,0,14.0,1,1,1,1,17239,11236,15704,4720,9384,14765,9384,4198,3853,7716,913,21450,9089,11776,4582,12214,8116,16703,17562,4675,11054,15224,16136,2116,43,14837,1,17:50,
8596,8596,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,17.51,1,2,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,2,0,0,1,5,7,10,18.1,0,0,15.0,1,1,1,1,17481,18126,21080,7600,9384,14765,9384,1606,1783,6748,13334,8602,11835,11776,16968,1623,8116,1,5116,1539,13573,3906,12735,2116,43,14083,1,17:31,
8891,8891,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,18.71,2,3,0.667,0,0,0.0,6,10,0.6,3,2,5,1,1,0,1,0,2,6,10,17,19.5,0,0,18.0,1,1,1,1,16615,14598,19288,2734,9384,14765,9384,993,349,9990,1841,12197,6916,11776,9398,12214,2824,1,11426,806,9826,1403,11760,2116,43,11807,1,18:43,
9391,9391,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,23.416666666666668,8,13,0.615,0,0,0.0,3,6,0.5,5,5,10,2,0,2,0,1,1,5,19,12,40.0,1,0,35.0,1,1,1,1,13027,1740,4047,4546,9384,14765,9384,4198,1783,10320,446,4034,1554,8007,16968,1623,8116,16703,5116,1539,2827,2976,2256,1,43,2848,1,23:25,
9619,9619,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,11.0,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,12899,12899,12899,21480,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,22571,19174,22727,2116,43,22848,1,11:00,
10057,10057,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,12.026666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,0,5,3,-9,9.0,0,0,8.0,1,12899,12899,12899,20969,18126,22773,1,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,12214,8116,1,1,1539,19041,20763,19147,2116,43,19245,1,12:02,
10549,10549,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,17.343333333333334,1,8,0.125,0,0,0.0,3,4,0.75,3,4,7,1,0,1,0,3,1,2,5,7,17.9,0,0,15.0,1,1,1,1,17592,18126,10464,21631,9384,14765,9384,4198,3853,7716,1841,5971,3868,11776,16968,4671,8116,25041,5116,7687,16283,5627,12883,2116,43,14083,1,17:21,
10578,10578,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,12.91,0,2,0.0,0,0,0.0,4,6,0.667,0,0,0,2,0,1,1,0,2,5,4,-1,13.0,0,0,10.0,1,1,1,1,20476,21824,21080,21824,9384,14765,9384,2537,1783,9075,13334,21450,22586,8007,16968,4671,2824,1,11426,1539,17383,12930,16336,2116,43,17785,1,12:55,
10697,10697,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,11.985,3,7,0.429,0,0,0.0,2,4,0.5,3,2,5,0,0,0,0,1,3,2,8,-9,14.0,0,0,13.0,1,1,1,1,21057,11236,12079,12488,9384,14765,9384,6184,3853,10320,1841,12197,6916,17625,16968,12214,8116,16703,17562,7687,12119,20763,15585,2116,43,15549,1,11:59,
11099,11099,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,12.083333333333334,4,8,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,2,3,2,11,4,16.1,0,0,15.0,1,1,1,1,20928,8441,10464,7600,9384,11074,9384,4198,3853,7716,6926,12197,11835,11776,16968,12214,8116,23125,17562,7687,8816,7904,14104,2116,43,14083,1,12:05,
11576,11576,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,17.133333333333333,3,8,0.375,0,0,0.0,8,8,1.0,2,9,11,1,2,1,0,1,1,4,14,10,29.7,1,0,28.0,1,1,1,1,17753,11236,10464,15078,9384,14765,9384,389,815,1,3638,713,1113,11776,4582,4671,8116,16703,5116,2730,6004,3906,5924,1,43,5723,1,17:08,
11780,11780,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,12.8,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,5,1,3,4,3.2,0,0,4.0,1,12899,12899,12899,20539,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,9398,12214,8116,1,24356,12140,19041,7904,22918,2116,43,22113,1,12:48,
12088,12088,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,11.631666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,8,3,11.6,0,0,11.0,1,12899,12899,12899,21197,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,17562,18329,12119,8803,17316,2116,43,17006,1,11:38,
12560,12560,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,13.133333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,1,0,6.1,0,0,5.0,1,12899,12899,12899,20348,21824,19288,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,16968,12214,8116,1,5116,12140,22271,11738,21175,2116,43,21428,1,13:08,
12909,12909,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,12.14,4,5,0.8,0,0,0.0,1,1,1.0,5,3,8,0,2,0,0,0,2,1,9,0,16.6,0,0,17.0,1,1,1,1,20903,8441,15704,1358,9384,14765,9384,10224,13208,1,446,8602,2895,17625,4582,12214,8116,1,11426,12140,11054,11738,13768,2116,43,12573,1,12:08,
13309,13309,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,17.583333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-3,5.2,0,0,5.0,1,1,1,1,17429,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,5116,12140,17383,15224,21719,2116,43,21428,1,17:35,
13629,13629,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,19.55,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,4,6,10,-15,16.3,0,0,15.0,1,12899,12899,12899,16016,6037,10464,4187,9384,14765,9384,13640,13208,13640,6926,8602,9089,11776,16968,12214,8116,1,21818,806,9826,23844,13970,2116,43,14083,1,19:33,
13781,13781,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,17.6,2,5,0.4,0,0,0.0,5,5,1.0,3,0,3,0,4,0,1,0,3,4,9,-2,11.6,0,0,14.0,1,1,1,1,17415,14598,15704,13640,9384,14765,9384,1606,2957,1,1841,21450,11835,17625,834,12214,2824,1,17562,2730,11054,14059,17316,2116,43,14837,1,17:36,
14142,14142,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,13.15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-21,2.0,0,0,2.0,1,12899,12899,12899,20339,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,12140,20041,25150,23690,2116,43,23452,1,13:09,
14224,14224,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,9.633333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,2,0,1,1,3,1,3,-1,5.2,0,0,6.0,1,1,1,1,22029,18126,19288,16157,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,4582,12214,2824,16703,17562,12140,19041,12930,21719,2116,43,20761,1,9:38,
14658,14658,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,13.566666666666666,1,8,0.125,0,0,0.0,4,4,1.0,3,1,4,0,0,1,0,2,2,2,6,13,13.8,0,0,12.0,1,1,1,1,20103,18126,10464,21631,9384,14765,9384,2537,3853,1,1841,16597,9089,17625,16968,4671,8116,23125,11426,7687,14670,2599,15749,2116,43,16234,1,13:34,
14975,14975,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,14.976666666666668,1,4,0.25,0,0,0.0,5,6,0.833,0,2,2,0,0,0,0,2,1,3,7,16,9.4,0,0,9.0,1,1,1,1,19244,18126,17526,19308,9384,14765,9384,1606,1783,6748,13334,12197,15130,17625,16968,12214,8116,23125,5116,4675,13573,1696,18834,2116,43,18517,1,14:59,
15480,15480,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,20.983333333333334,3,6,0.5,0,0,0.0,3,8,0.375,3,3,6,0,0,0,1,2,1,4,9,1,19.2,0,0,17.0,1,1,1,1,14946,11236,13876,7600,9384,14765,9384,4198,815,13105,1841,8602,5224,17625,16968,12214,2824,23125,5116,2730,11054,10723,11961,2116,43,12573,1,20:59,
15707,15707,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,22.933333333333337,7,11,0.636,0,0,0.0,5,8,0.625,2,2,4,0,2,1,0,0,2,9,19,-2,24.8,0,0,25.0,1,12899,12899,12899,13410,2744,6223,4014,9384,14765,9384,1606,815,9908,3638,12197,9089,17625,4582,4671,8116,1,11426,123,2827,14059,8506,2116,43,7266,1,22:56,
15900,15900,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,14.833333333333334,0,3,0.0,0,0,0.0,2,4,0.5,2,1,3,1,2,0,0,0,2,3,2,-8,5.1,0,0,6.0,1,1,1,1,19340,21824,19288,21824,9384,14765,9384,6184,3853,10320,3638,16597,11835,11776,4582,12214,8116,1,11426,4675,20041,19993,21819,2116,43,20761,1,14:50,
16224,16224,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,14.028333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,2,0,2,1,0,2,6,5,17.5,0,0,16.0,1,1,1,1,19822,11236,13876,7600,9384,14765,9384,13640,14598,13640,913,16597,6916,11776,4582,12214,1045,16703,1,7687,14670,7088,13173,2116,43,13323,1,14:02,
16395,16395,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,24.3,1,3,0.333,0,0,0.0,4,4,1.0,2,8,10,2,1,0,1,0,2,3,6,5,23.0,0,0,20.0,1,12899,12899,12899,12342,18126,19288,16157,9384,14765,9384,2537,3853,1,3638,1108,1554,8007,9398,12214,2824,1,11426,4675,14670,7088,9550,2116,43,10400,1,24:18,
16830,16830,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,14.433333333333334,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,3,1,12,5,19.5,0,0,18.0,1,1,1,1,19582,6037,13876,1180,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,16968,12214,8116,1,17562,12140,7730,7088,11760,2116,43,11807,1,14:26,
17502,17502,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,13.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,3,4,-8,9.9,0,0,9.0,1,1,1,1,20011,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,2824,16703,11426,4675,17383,19993,18484,2116,43,18517,1,13:43,
17611,17611,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,13.033333333333331,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,1,2,3,2,-1,6.3,0,0,7.0,1,1,1,1,20414,21824,19288,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,4582,12214,8116,16703,11426,4675,20041,12930,21012,2116,43,19986,1,13:02,
