,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1770,1770,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21201139,2013-04-06T00:00:00,CHA @ BKN,L,3.816666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,12899,12899,12899,24416,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22571,20763,24155,2116,43,24188,1,3:49,
3491,3491,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,13.776666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,2,-17,7.7,0,0,6.0,1,1,1,1,19979,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,12140,20041,24432,20023,2116,43,20761,1,13:47,
3781,3781,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,22.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,0,2,0,0,0,4,1,5,-25,5.4,0,0,8.0,1,12899,12899,12899,13699,14598,10464,19308,4677,2414,8646,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,21818,12140,16283,25530,21595,2116,43,19245,1,22:34,
3938,3938,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,21.7,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,3,0,1,0,2,0,0,3,7.5,0,0,8.0,1,12899,12899,12899,14366,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,4034,6916,11776,2063,12214,2824,1,11426,18329,22571,8803,20173,2116,43,19245,1,21:42,
4489,4489,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,27.833333333333332,7,11,0.636,3,4,0.75,8,12,0.667,1,4,5,2,0,2,3,0,2,6,25,13,49.0,0,0,45.0,1,1,1,1,9548,2744,6223,4014,880,3817,1397,389,155,9075,6926,5971,6916,8007,16968,1623,405,1,11426,806,929,2599,745,2116,43,769,1,27:50,
4802,4802,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,30.35,4,8,0.5,2,6,0.333,2,4,0.5,0,5,5,5,0,0,1,0,3,5,12,10,28.5,0,0,26.0,1,1,1,1,7599,8441,10464,7600,2112,1449,6112,6184,3853,10320,13334,4034,6916,2639,16968,12214,2824,1,17562,1539,7730,3906,6530,2116,43,6710,1,30:21,
5054,5054,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,16.533333333333335,3,5,0.6,1,2,0.5,1,5,0.2,1,4,5,2,0,0,0,0,2,4,8,-15,17.0,0,0,16.0,1,12899,12899,12899,18187,11236,15704,4720,4677,8162,2912,10224,2957,13589,6926,5971,6916,8007,16968,12214,8116,1,11426,2730,12119,23844,13513,2116,43,13323,1,16:32,
5238,5238,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,8.473333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-5,4.2,0,0,3.0,1,12899,12899,12899,22443,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,11426,18329,22571,17373,22341,2116,43,22848,1,8:28,
5686,5686,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,11.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,2,0,10.1,0,0,8.0,1,1,1,1,21443,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,1,18329,20041,11738,18363,2116,43,19245,1,11:05,
6190,6190,2012-13,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,1,7.4,0,0,6.0,1,12899,12899,12899,23823,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,1,18329,20041,10723,20243,2116,43,20761,1,5:11,
