,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,30.483333333333334,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,1,1,1,1,0,4,1,8,-16,20.5,0,0,20.0,1,12899,12899,12899,7490,11236,7539,18319,2112,2414,5470,13640,14598,13640,6926,5971,6916,11776,9398,4671,2824,1,21818,12140,12119,24150,11112,2116,43,10400,1,30:29,
738,738,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,28.583333333333332,7,10,0.7,3,3,1.0,3,4,0.75,0,2,2,4,1,2,0,0,1,2,20,19,33.4,0,0,33.0,1,1,1,1,8960,2744,7539,2511,880,5688,1,4198,3853,7716,13334,12197,15130,3751,9398,1623,8116,1,5116,7687,2321,1004,4354,2116,43,3524,1,28:35,
875,875,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,32.471666666666664,8,16,0.5,2,6,0.333,0,0,0.0,1,2,3,2,0,1,0,1,4,0,18,-10,27.6,0,0,27.0,1,12899,12899,12899,6093,1740,1925,7600,2112,1449,6112,13640,14598,13640,6926,12197,11835,8007,16968,4671,8116,16703,21818,18329,3330,21458,6956,2116,43,6223,1,32:28,
1155,1155,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,26.491666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,1,7,-2,15.7,0,0,14.0,1,12899,12899,12899,10632,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,5116,12140,13573,14059,14415,2116,43,14837,1,26:30,
1594,1594,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,17.84,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,5,2,0,0,2,2,2,6,5,13.9,0,0,13.0,1,1,1,1,17237,18126,17526,19308,9384,14765,9384,2537,3853,1,13334,12197,15130,2639,4582,12214,8116,23125,11426,7687,14670,7088,15681,2116,43,15549,1,17:50,
1937,1937,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,19.045,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,1,1,1,2,-11,13.9,0,0,11.0,1,12899,12899,12899,16378,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,2824,16703,5116,12140,20041,22062,15681,2116,43,17006,1,19:03,
2305,2305,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,12.73,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,1,1,1,20575,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,22571,14059,25561,2116,43,24188,1,12:44,
2502,2502,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,24.785,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,1,3,0,7,-15,7.9,0,0,11.0,1,12899,12899,12899,11957,11236,10464,15078,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,16703,17562,18329,13573,23844,19913,2116,43,17006,0,24:47,
2718,2718,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,27.966666666666665,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,10,-17,16.8,0,0,16.0,1,12899,12899,12899,9442,6037,6223,11509,9384,8162,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,1,11426,18329,9826,24432,13645,2116,43,13323,1,27:58,
2963,2963,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,5.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,2,-12,5.2,0,0,5.0,1,1,1,1,23486,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,2824,1,1,12140,20041,22614,21719,2116,43,21428,1,5:58,
4165,4165,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,27.426666666666662,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-1,9.2,0,0,9.0,1,12899,12899,12899,9889,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,18329,16283,12930,18983,2116,43,18517,1,27:26,
4393,4393,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,36.70666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,1,1,1,5,-11,12.5,0,0,11.0,1,12899,12899,12899,3063,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,16703,5116,12140,16283,22062,16700,2116,43,17006,1,36:42,
4837,4837,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,40.24666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,3,0,1,4,0,13,-4,31.6,0,0,27.0,1,12899,12899,12899,1229,4183,7539,4720,4677,8162,2912,13640,14598,13640,13334,8602,11835,3751,16968,482,8116,16703,21818,18329,6910,16316,5066,2116,43,6223,1,40:15,
5102,5102,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,32.516666666666666,5,7,0.714,2,2,1.0,0,0,0.0,2,3,5,4,0,1,3,0,1,1,12,20,36.0,0,0,31.0,1,1,1,1,6054,6037,12079,2243,2112,8162,1,13640,14598,13640,3638,8602,6916,3751,16968,4671,405,1,5116,12140,7730,840,3411,2116,43,4341,1,32:31,
5554,5554,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,39.31666666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,3,0,2,3,0,11,18,30.8,0,0,26.0,1,1,1,1,1594,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,5971,9089,3751,16968,482,8116,23125,17562,18329,8816,1205,5409,2116,43,6710,1,39:19,
5719,5719,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,28.75,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,4,1,0,1,0,5,0,6,-21,15.2,0,0,13.0,1,12899,12899,12899,8837,11236,13876,7600,9384,5688,9384,13640,14598,13640,13334,16597,18821,3751,9398,12214,2824,1,24356,18329,14670,25150,14782,2116,43,15549,1,28:45,
5956,5956,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,28.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,2,2,1,2,0,3,0,8,-12,22.8,0,0,22.0,1,12899,12899,12899,9383,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,5971,9089,8007,4582,4671,1045,1,17562,18329,12119,22614,9659,2116,43,9110,1,28:02,
