,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5205,5205,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,11.2,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,3,1,2,0,9.2,0,0,7.0,1,12899,12899,12899,21382,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,1045,1,17562,12140,20041,11738,18983,2116,43,19986,1,11:12,
5525,5525,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,9.45,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,6,3,10.2,0,0,9.0,1,12899,12899,12899,22085,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,24356,18329,14670,8803,18268,2116,43,18517,1,9:27,
5628,5628,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,22.336666666666662,3,3,1.0,0,0,0.0,0,4,0.0,2,4,6,1,3,1,6,0,2,4,6,21,32.7,0,0,27.0,1,1,1,1,13870,11236,19288,1,9384,14765,9384,13640,3853,13640,3638,5971,5224,11776,2063,4671,21,1,11426,2730,14670,693,4611,2116,43,6223,1,22:20,
6005,6005,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,10.716666666666669,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,0,3,0,0,2,4,-14,14.2,0,0,11.0,1,12899,12899,12899,21604,18126,19288,16157,9384,14765,9384,6184,3853,10320,6926,21450,18821,17625,16968,12214,405,1,1,7687,17383,23492,15433,2116,43,17006,1,10:43,
6133,6133,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,18.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,4,0,2,0,1,1,2,-10,15.1,0,0,15.0,1,12899,12899,12899,17057,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,834,12214,1045,1,5116,12140,20041,21458,14867,2116,43,14083,1,18:04,
6590,6590,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,15.85,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,2,6,0,13.2,0,0,11.0,1,1,1,1,18656,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,5116,7687,14670,11738,16191,2116,43,17006,1,15:51,
6934,6934,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,5.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,-1,2.2,0,0,3.0,1,12899,12899,12899,23678,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,20041,12930,23603,2116,43,22848,0,5:31,
7265,7265,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,13.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,2,5,-12,10.4,0,0,9.0,1,12899,12899,12899,20103,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,1,5116,7687,16283,22614,18147,2116,43,18517,1,13:34,
7576,7576,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,17.9,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,1,5,-2,14.9,0,0,12.0,1,12899,12899,12899,17179,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,4671,2824,1,17562,12140,16283,14059,14999,2116,43,16234,1,17:54,
8520,8520,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:11,
9231,9231,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25752,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:01,
9871,9871,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,11.8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,1,4,5,9.3,0,0,9.0,1,12899,12899,12899,21134,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,1,1,12140,17383,7088,18956,2116,43,18517,0,11:48,
10063,10063,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,3.4266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12899,12899,12899,24604,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7088,24732,2116,43,24788,1,3:26,
11075,11075,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,7.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,5,0,6,-4,13.2,0,0,11.0,1,1,1,1,22604,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,2824,1,24356,18329,14670,16316,16191,2116,43,17006,1,7:59,
11276,11276,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,11.116666666666667,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,0,1,2,8,6,19.0,0,0,17.0,1,12899,12899,12899,21422,11236,17526,1677,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,8116,1,5116,7687,12119,6323,12098,2116,43,12573,1,11:07,
12126,12126,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,12.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,6,-11,6.2,0,0,7.0,1,12899,12899,12899,20687,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,12140,14670,22062,21026,2116,43,19986,1,12:31,
12293,12293,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,21.35,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,2,1,1,0,4,5,9,-5,19.0,0,0,18.0,1,12899,12899,12899,14642,11236,13876,7600,9384,14765,9384,4198,1783,10320,1841,12197,6916,17625,4582,4671,2824,1,21818,1539,11054,17373,12098,2116,43,11807,1,21:21,
12712,12712,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,24.02166666666667,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,1,2,2,12,-6,31.2,0,0,26.0,1,12899,12899,12899,12568,4183,7539,4720,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,16968,12214,405,16703,11426,7687,7730,18278,5244,2116,43,6710,1,24:01,
12844,12844,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,9.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,4,0,8.2,0,0,7.0,1,12899,12899,12899,22004,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,24356,18329,17383,11738,19693,2116,43,19986,1,9:41,
13230,13230,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,18.0,4,4,1.0,0,0,0.0,7,8,0.875,3,3,6,0,0,0,1,0,4,4,15,0,25.2,0,0,23.0,1,1,1,1,17096,8441,17526,1,9384,14765,9384,632,815,6414,1841,8602,5224,17625,16968,12214,2824,1,21818,2730,5232,11738,8262,2116,43,8461,1,18:00,
