,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
292,292,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,23.216666666666665,9,15,0.6,0,0,0.0,3,8,0.375,2,3,5,10,2,0,2,0,0,6,21,0,46.0,1,0,40.0,1,1,1,1,13197,1068,2517,4720,9384,14765,9384,4198,815,13105,3638,8602,6916,341,4582,12214,1045,1,1,806,1953,11738,1107,1,43,1558,1,23:13,
708,708,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,36.61666666666667,7,12,0.583,0,0,0.0,8,14,0.571,1,3,4,4,2,2,2,0,3,8,22,23,42.8,0,0,38.0,1,1,1,1,3124,2744,5083,5580,9384,14765,9384,389,76,10220,6926,8602,9089,3751,4582,1623,1045,1,17562,207,1628,482,1635,2116,43,1983,1,36:37,
1021,1021,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,34.46666666666667,4,12,0.333,0,0,0.0,3,6,0.5,0,7,7,6,5,2,1,0,2,3,11,8,32.4,0,0,30.0,1,1,1,1,4663,8441,5083,16157,9384,14765,9384,4198,1783,10320,13334,1756,3868,1820,313,1623,2824,1,11426,4675,8816,4983,4720,2116,43,4791,1,34:28,
3174,3174,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,32.78333333333333,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,9,6,4,1,0,1,5,17,11,39.5,0,0,36.0,1,1,1,1,5875,2744,6223,4014,9384,11074,9384,4198,3853,7716,13334,21450,22586,534,106,147,2824,1,5116,1539,3921,3405,2398,2116,43,2540,1,32:47,
3276,3276,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,37.733333333333334,7,13,0.538,0,0,0.0,4,7,0.571,2,5,7,2,3,4,1,0,3,4,18,-2,41.4,0,0,37.0,1,12899,12899,12899,2453,2744,4047,7116,9384,14765,9384,2537,1353,10220,3638,4034,3868,8007,2063,147,2824,1,17562,2730,3330,14059,1935,2116,43,2258,1,37:44,
4043,4043,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,37.87166666666667,7,17,0.412,1,2,0.5,4,6,0.667,1,2,3,4,6,3,0,1,1,4,19,5,31.6,0,0,33.0,1,1,1,1,2364,2744,1424,13516,4677,8162,2912,2537,1783,9075,6926,12197,11835,3751,106,482,8116,16703,5116,2730,2827,7088,5066,2116,43,3524,1,37:52,
4371,4371,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,38.233333333333334,4,11,0.364,0,1,0.0,3,4,0.75,0,6,6,5,2,0,0,0,3,4,11,-4,23.7,0,0,22.0,1,1,1,1,2155,8441,6223,15657,9384,11074,9384,4198,3853,7716,13334,2686,5224,2639,4582,12214,8116,1,17562,2730,8816,16316,9132,2116,43,9110,1,38:14,
4664,4664,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,35.516666666666666,7,15,0.467,0,0,0.0,2,5,0.4,1,6,7,6,2,3,0,1,2,4,16,13,40.4,0,0,35.0,1,1,1,1,3917,2744,2517,11125,9384,14765,9384,6184,2957,13028,6926,2686,3868,1820,4582,482,8116,16703,11426,2730,4526,2599,2166,2116,43,2848,1,35:31,
4876,4876,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,34.63333333333333,10,15,0.667,0,0,0.0,4,6,0.667,0,3,3,8,2,1,0,0,3,8,24,30,40.6,0,0,37.0,1,1,1,1,4540,614,2517,2734,9384,14765,9384,2537,1783,9075,13334,8602,11835,814,4582,4671,8116,1,17562,207,1105,102,2120,2116,43,2258,1,34:38,
5308,5308,2012-13,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,33.29,8,17,0.471,0,0,0.0,4,5,0.8,3,4,7,9,2,2,1,1,0,4,20,21,48.9,0,0,42.0,1,1,1,1,5517,1740,1424,11034,9384,14765,9384,2537,2957,7230,1841,5971,3868,534,4582,1623,2824,16703,1,2730,2321,693,753,2116,43,1197,1,33:17,
