,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,25.433333333333337,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,2,1,0,0,1,2,10,17,15.5,0,0,17.0,1,1,1,1,11480,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,21450,22586,5433,4582,4671,8116,1,5116,7687,9826,1403,14595,2116,43,12573,1,25:26,
561,561,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,28.666666666666668,3,11,0.273,2,7,0.286,3,3,1.0,0,1,1,6,4,0,0,2,2,2,11,3,17.2,0,0,20.0,1,1,1,1,8889,11236,6223,19087,2112,824,7606,4198,6487,1,13334,16597,18821,1820,834,12214,8116,23125,11426,7687,8816,8803,13361,2116,43,10400,1,28:40,
640,640,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,20.1,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,4,0,1,1,1,1,2,-12,4.9,0,0,7.0,1,1,1,1,15615,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,834,12214,2824,16703,5116,12140,20041,22614,21968,2116,43,19986,1,20:06,
1078,1078,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,24.8,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,2,0,1,0,2,2,17,10,23.1,0,0,26.0,1,1,1,1,11945,6037,13876,1180,880,3817,1397,2537,2957,7230,13334,8602,11835,11776,4582,12214,2824,1,11426,7687,3921,3906,9488,2116,43,6710,1,24:48,
1187,1187,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,33.266666666666666,8,18,0.444,1,7,0.143,6,7,0.857,2,4,6,4,1,3,0,0,4,5,23,6,44.2,0,0,40.0,1,1,1,1,5528,1740,1047,11897,4677,824,9272,993,1353,6585,3638,5971,5224,3751,9398,482,8116,1,21818,1539,1357,6323,1396,2116,43,1558,1,33:16,
1392,1392,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,24.933333333333337,4,13,0.308,2,8,0.25,1,1,1.0,1,3,4,2,3,1,0,0,3,1,11,1,18.8,0,0,21.0,1,1,1,1,11844,8441,4047,18180,2112,445,7787,10224,13208,1,6926,8602,9089,8007,2063,4671,8116,1,17562,12140,8816,10723,12221,2116,43,9776,1,24:56,
1760,1760,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,27.283333333333335,3,8,0.375,3,3,1.0,2,2,1.0,0,2,2,2,2,0,0,0,3,1,11,12,14.4,0,0,18.0,1,1,1,1,9997,11236,10464,15078,880,5688,1,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,1,17562,12140,8816,2976,15305,2116,43,11807,1,27:17,
2444,2444,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201109,2013-04-02T00:00:00,MIA vs. NYK,L,26.201666666666668,5,7,0.714,1,1,1.0,5,5,1.0,0,1,1,2,2,2,0,0,0,2,16,-8,24.2,0,0,24.0,1,12899,12899,12899,10856,6037,12079,2243,4677,11074,1,1606,2957,1,13334,16597,18821,8007,4582,1623,8116,1,1,7687,4526,19993,8847,2116,43,7844,0,26:12,
2712,2712,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,30.833333333333332,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,5,4,0,0,0,1,0,14,-15,21.1,0,0,24.0,1,1,1,1,7218,4183,5083,7600,2112,2414,5470,13640,14598,13640,13334,8602,11835,2639,834,12214,8116,1,5116,18329,6004,23844,10707,2116,43,7844,1,30:50,
2973,2973,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,23.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,0,2,0,0,1,0,6,20,20.4,0,0,16.0,1,1,1,1,13261,11236,15704,4720,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,16968,1623,8116,1,5116,18329,14670,840,11176,2116,43,13323,1,23:07,
3506,3506,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,28.01,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,0,1,7,-4,15.4,0,0,14.0,1,12899,12899,12899,9412,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,1,12140,13573,16316,14654,2116,43,14837,1,28:01,
3703,3703,2012-13,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,20.15,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,3,1,0,0,0,0,12,7,14.7,0,0,20.0,1,1,1,1,15580,8441,12079,5809,352,1449,1690,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,1,18329,7730,5627,15126,2116,43,10400,1,20:09,
