,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12121,12121,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,8.233333333333333,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,6,-8,6.0,0,0,7.0,1,12899,12899,12899,22526,14598,19288,2734,4677,8162,2912,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,14670,19993,21207,2116,43,19986,1,8:14,
12610,12610,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,7.485,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22797,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,7:29,
13018,13018,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23896,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,1,18329,22571,11738,25582,2116,43,24788,1,5:03,
13638,13638,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,12899,12899,12899,24453,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,1,18329,22571,8803,22341,2116,43,22848,1,3:43,
13816,13816,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-4,1.5,0,0,1.0,1,1,1,1,22141,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,22571,16316,23998,2116,43,24188,1,9:18,
14123,14123,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,5.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,1,1,1,23545,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,19174,24474,2116,43,23452,1,5:50,
15518,15518,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,13.991666666666667,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,1,1,1,19851,21824,21080,21824,9384,8162,9384,4198,6487,1,13334,16597,18821,17625,16968,12214,8116,1,1,7687,19041,10723,22341,2116,43,22113,1,13:60,
16159,16159,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,19.233333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-10,2.0,0,0,4.0,1,12899,12899,12899,16230,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,21458,23690,2116,43,22113,1,19:14,
16500,16500,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200440,2012-12-29T00:00:00,BKN vs. CLE,W,17.811666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,1,1,8,-7,9.5,0,0,10.0,1,1,1,1,17266,11236,15704,4720,4677,8162,2912,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,5116,12140,12119,19174,18782,2116,43,17785,1,17:49,
16738,16738,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,8.733333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,22351,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,10723,24112,2116,43,23452,1,8:44,
16962,16962,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,8.3,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,22504,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,10723,23690,2116,43,23452,1,8:18,
17201,17201,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,16.778333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,2,0,7,-3,7.7,0,0,10.0,1,12899,12899,12899,18019,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,13573,15224,20023,2116,43,17785,1,16:47,
17324,17324,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200399,2012-12-23T00:00:00,BKN vs. PHI,W,12.8,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,4,-5,7.5,0,0,7.0,1,1,1,1,20539,14598,10464,19308,9384,2414,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,16703,5116,18329,17383,17373,20173,2116,43,19986,1,12:48,
19309,19309,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200304,2012-12-11T00:00:00,BKN vs. NYK,L,21.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,0,-11,-0.8,0,0,1.0,1,12899,12899,12899,14725,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,5116,18329,22571,22062,25561,2116,43,24188,1,21:15,
19554,19554,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,16.136666666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,0,0,1,1,0,1,0,1,0,9,-7,12.5,0,0,15.0,1,12899,12899,12899,18456,11236,7539,18319,880,824,5276,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,1,5116,18329,11054,19174,16700,2116,43,14083,1,16:08,
20034,20034,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,19.07,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,2,1,5,-5,10.7,0,0,10.0,1,12899,12899,12899,16357,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,11426,12140,16283,17373,17983,2116,43,17785,1,19:04,
20413,20413,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,29.633333333333333,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,4,3,0,0,0,3,1,8,10,12.2,0,0,15.0,1,12899,12899,12899,8115,14598,13876,16157,2112,1449,6112,6184,7809,1,13334,16597,18821,3751,2063,12214,8116,1,17562,12140,12119,3906,16878,2116,43,14083,1,29:38,
20607,20607,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200233,2012-12-01T00:00:00,BKN @ MIA,L,23.983333333333334,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,0,2,1,1,0,1,1,11,-15,18.6,0,0,18.0,1,12899,12899,12899,12618,6037,6223,11509,9384,3817,9384,10224,13208,1,6926,12197,11835,17625,4582,4671,2824,1,5116,12140,8816,23844,12352,2116,43,11807,1,23:59,
21223,21223,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200211,2012-11-28T00:00:00,BKN @ BOS,W,22.441666666666663,5,6,0.833,5,6,0.833,2,2,1.0,1,0,1,1,1,3,0,0,2,2,17,14,27.7,0,0,30.0,1,1,1,1,13793,6037,13876,1180,126,1449,1273,6184,7809,1,6926,21450,18821,11776,9398,482,8116,1,11426,7687,3921,2276,6919,2116,43,4791,1,22:27,
21556,21556,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200013,2012-11-26T00:00:00,BKN vs. NYK,W,22.221666666666668,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,1,0,0,0,0,0,1,14,13,16.7,0,0,20.0,1,1,1,1,13966,8441,13876,2734,352,2414,1302,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,6004,2599,13707,2116,43,10400,1,22:13,
21982,21982,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200174,2012-11-23T00:00:00,BKN vs. LAC,W,6.3533333333333335,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-1,6.2,0,0,7.0,1,1,1,1,23302,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,18329,19041,12930,21026,2116,43,19986,1,6:21,
22457,22457,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200156,2012-11-20T00:00:00,BKN @ LAL,L,15.465,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-1,5.2,0,0,6.0,1,12899,12899,12899,18930,14598,19288,2734,9384,11074,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,1,12140,16283,12930,21719,2116,43,20761,1,15:28,
22698,22698,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200142,2012-11-18T00:00:00,BKN @ SAC,W,14.77,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,17,2.6,0,0,3.0,1,1,1,1,19388,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,1,18329,22571,1403,23428,2116,43,22848,1,14:46,
23243,23243,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200119,2012-11-15T00:00:00,BKN vs. BOS,W,20.55666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,1,3,8,10.2,0,0,9.0,1,1,1,1,15284,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,12140,19041,4983,18268,2116,43,18517,1,20:33,
23560,23560,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200106,2012-11-13T00:00:00,BKN vs. CLE,W,14.868333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,10,6.7,0,0,6.0,1,1,1,1,19312,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,17383,3906,20709,2116,43,20761,1,14:52,
23824,23824,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200090,2012-11-11T00:00:00,BKN vs. ORL,W,14.79,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,2,2,5,12,11.0,0,0,10.0,1,1,1,1,19375,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,2824,1,11426,7687,16283,2976,17767,2116,43,17785,1,14:47,
24182,24182,2012-13,711,Jerry Stackhouse,Jerry,1610612751,BKN,Brooklyn Nets,21200069,2012-11-09T00:00:00,BKN @ ORL,W,10.116666666666667,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,11,21,14.9,0,0,17.0,1,1,1,1,21830,8441,8933,11897,880,1449,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,8816,693,14999,2116,43,12573,1,10:07,
