,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,16.421666666666667,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,2,1,0,1,1,2,1,2,-10,11.8,0,0,10.0,1,1,1,1,18256,18126,17526,19308,9384,14765,9384,13640,14598,13640,913,21450,9089,8007,9398,12214,2824,16703,11426,12140,20041,21458,17172,2116,43,17785,1,16:25,
505,505,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,29.366666666666667,3,6,0.5,0,0,0.0,2,2,1.0,2,11,13,0,1,0,3,0,2,2,8,18,31.6,0,0,27.0,1,1,1,1,8325,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,254,522,17625,9398,12214,405,1,11426,7687,12119,1205,5066,2116,43,6223,1,29:22,
1002,1002,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201189,2013-04-12T00:00:00,GSW @ LAL,L,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,6,0,4,8,15.4,0,0,13.0,1,12899,12899,12899,18361,14598,19288,2734,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,16968,12214,2824,1,25495,18329,17383,4983,14654,2116,43,15549,1,16:16,
1087,1087,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,20.573333333333338,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,1,0,2,6,-4,16.2,0,0,14.0,1,12899,12899,12899,15266,14598,17526,7600,9384,14765,9384,6184,3853,10320,3638,5971,5224,17625,16968,12214,2824,16703,1,7687,14670,16316,14019,2116,43,14837,0,20:34,
1453,1453,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,15.21,0,2,0.0,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,1,1,2,3,1,12.6,0,0,11.0,1,1,1,1,19099,21824,21080,21824,9384,14765,9384,4198,3853,7716,1841,4034,2895,17625,16968,12214,8116,16703,5116,7687,19041,10723,16632,2116,43,17006,1,15:13,
1625,1625,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12899,12899,12899,23651,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,5627,22918,2116,43,22848,1,5:35,
1947,1947,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,5.5216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,1,1,1,23677,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,23067,22918,2116,43,22848,1,5:31,
2382,2382,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,10.146666666666668,0,0,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,0,2,1,2,-8,14.3,0,0,11.0,1,1,1,1,21823,21824,24381,21824,9384,14765,9384,6184,7809,1,1841,16597,9089,11776,16968,12214,1045,1,11426,12140,20041,19993,15394,2116,43,17006,1,10:09,
2888,2888,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,14.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,2,0,1,0,4,11,17.3,0,0,15.0,1,1,1,1,19627,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,1045,1,5116,18329,17383,3405,13308,2116,43,14083,1,14:22,
3340,3340,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,6.943333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,12899,12899,12899,23022,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,11426,18329,22571,10723,23475,2116,43,23452,1,6:57,
