,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3181,3181,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,37.56666666666667,9,11,0.818,0,0,0.0,2,2,1.0,2,6,8,2,0,0,2,0,2,1,20,27,38.6,0,0,34.0,1,1,1,1,2553,1068,6223,1327,9384,14765,9384,6184,7809,1,3638,2686,2895,8007,16968,12214,1045,1,11426,12140,2321,205,2634,2116,43,3150,1,37:34,
3339,3339,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,20.466666666666665,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,0,3,2,7,4,12.0,0,0,12.0,1,12899,12899,12899,15343,11236,13876,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,17625,9398,12214,8116,1,17562,7687,13573,7904,17022,2116,43,16234,1,20:28,
3990,3990,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,18.0,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,2,0,0,2,2,4,2,16.8,0,0,14.0,1,12899,12899,12899,17096,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,1623,8116,1,11426,7687,17383,9721,13645,2116,43,14837,1,18:00,
4030,4030,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,17.375,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,2,4,0,11.2,0,0,10.0,1,12899,12899,12899,17571,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,8116,1,11426,7687,17383,11738,17617,2116,43,17785,1,17:23,
4505,4505,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,35.68666666666667,3,8,0.375,0,0,0.0,2,2,1.0,4,6,10,2,1,2,4,0,6,3,8,2,40.0,0,0,32.0,1,12899,12899,12899,3799,11236,10464,15078,9384,14765,9384,6184,7809,1,913,2686,1554,8007,9398,1623,157,1,25495,4675,12119,9721,2256,2116,43,3915,1,35:41,
4888,4888,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,36.9,9,18,0.5,0,0,0.0,0,0,0.0,8,10,18,3,2,1,0,1,3,1,18,-10,45.1,1,0,41.0,1,12899,12899,12899,2953,1068,1047,7600,9384,14765,9384,13640,14598,13640,40,425,72,5433,4582,4671,8116,16703,17562,12140,3330,21458,1247,1,43,1378,1,36:54,
5299,5299,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,43.81666666666667,5,11,0.455,0,0,0.0,2,2,1.0,8,13,21,1,6,2,3,0,2,1,12,11,47.7,1,0,44.0,1,1,1,1,303,6037,6223,11509,9384,14765,9384,6184,7809,1,40,81,25,11776,106,1623,405,1,11426,12140,7730,3405,880,1,43,886,1,43:49,
5494,5494,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,28.85,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,3,2,0,2,5,9,-5,30.5,0,0,25.0,1,12899,12899,12899,8751,11236,13876,7600,9384,14765,9384,4198,3853,7716,6926,5971,6916,11776,9398,482,1045,1,11426,1539,11054,17373,5552,2116,43,7266,1,28:51,
6033,6033,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,39.233333333333334,8,19,0.421,0,0,0.0,1,1,1.0,6,10,16,2,4,1,3,2,5,4,17,6,47.2,1,0,43.0,1,1,1,1,1635,1740,754,13218,9384,14765,9384,10224,13208,1,208,425,164,8007,834,4671,405,23125,24356,2730,3921,6323,958,1,43,1032,1,39:14,
6366,6366,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,27.583333333333332,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,0,6,0,8,5,18.9,0,0,17.0,1,12899,12899,12899,9747,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,4671,1045,1,25495,18329,12119,7088,12153,2116,43,12573,1,27:35,
6589,6589,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,28.033333333333335,5,8,0.625,0,0,0.0,4,4,1.0,3,3,6,1,2,1,0,1,3,5,14,24,23.7,0,0,23.0,1,1,1,1,9383,6037,10464,4187,9384,14765,9384,2537,3853,1,1841,8602,5224,11776,4582,4671,8116,16703,17562,1539,6004,376,9132,2116,43,8461,1,28:02,
7002,7002,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,31.783333333333335,10,10,1.0,0,0,0.0,3,7,0.429,12,3,15,0,1,0,2,0,4,4,23,-13,46.0,1,0,42.0,1,12899,12899,12899,6562,614,7539,1,9384,14765,9384,4198,1353,13007,1,8602,246,17625,9398,12214,1045,1,21818,2730,1357,23067,1107,1,43,1197,1,31:47,
7241,7241,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,39.39666666666667,9,11,0.818,0,0,0.0,1,2,0.5,4,5,9,1,2,0,0,0,6,3,19,-6,29.3,0,0,29.0,1,12899,12899,12899,1568,1068,6223,1327,9384,14765,9384,10224,7809,10320,913,4034,2164,11776,4582,12214,8116,1,25495,4675,2827,18278,6123,2116,43,5243,1,39:24,
7517,7517,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,18.3,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,5,0,2,-7,9.1,0,0,8.0,1,12899,12899,12899,16889,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,1,24356,18329,20041,19174,19104,2116,43,19245,1,18:18,
7728,7728,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,40.775,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,4,0,4,1,5,1,10,7,34.8,0,0,31.0,1,12899,12899,12899,1026,6037,10464,4187,9384,11074,9384,13640,14598,13640,1841,2686,2164,3751,834,12214,157,16703,24356,12140,9826,5627,3853,2116,43,4341,1,40:47,
8032,8032,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,36.8,2,8,0.25,0,0,0.0,2,2,1.0,4,9,13,2,2,1,3,0,4,2,6,-3,34.6,0,0,29.0,1,12899,12899,12899,3008,14598,10464,19308,9384,14765,9384,6184,7809,1,913,713,522,8007,4582,4671,405,1,21818,7687,14670,15224,3928,2116,43,5243,1,36:48,
8637,8637,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,31.616666666666667,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,1,3,2,12,-9,22.7,0,0,21.0,1,1,1,1,6681,6037,13876,1180,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,9398,4671,8116,16703,17562,7687,7730,20763,9710,2116,43,9776,1,31:37,
8705,8705,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,23.955,6,10,0.6,0,0,0.0,4,4,1.0,2,3,5,0,2,1,2,1,5,2,16,-1,29.0,0,0,27.0,1,12899,12899,12899,12633,4183,7539,4720,9384,14765,9384,2537,3853,1,3638,8602,6916,17625,4582,4671,1045,16703,24356,7687,4526,12930,6272,2116,43,6223,1,23:57,
9119,9119,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,39.4,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,2,2,0,4,2,6,19,27.0,0,0,21.0,1,1,1,1,1561,14598,17526,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,16968,1623,1045,1,21818,7687,14670,1004,7279,2116,43,9776,1,39:24,
9330,9330,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,29.101666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,4,0,4,2,5,7,23.0,0,0,18.0,1,1,1,1,8553,14598,17526,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,12214,157,1,21818,7687,16283,5627,9550,2116,43,11807,1,29:06,
9486,9486,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,34.1,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,3,0,2,2,1,5,0,8,2,32.9,0,0,26.0,1,1,1,1,4957,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,5971,3868,5433,16968,1623,1045,16703,24356,18329,12119,9721,4524,2116,43,6710,1,34:06,
9884,9884,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,26.966666666666665,6,9,0.667,0,0,0.0,2,4,0.5,3,4,7,2,1,0,1,1,1,4,14,3,27.4,0,0,25.0,1,1,1,1,10233,4183,8933,2734,9384,14765,9384,6184,3853,10320,1841,5971,3868,8007,9398,12214,2824,16703,5116,2730,6004,8803,7063,2116,43,7266,1,26:58,
10207,10207,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,36.48166666666667,7,12,0.583,0,0,0.0,0,0,0.0,6,8,14,3,3,1,2,0,6,0,14,-1,41.3,1,0,37.0,1,1,1,1,3238,2744,5083,5580,9384,14765,9384,13640,14598,13640,208,1108,366,5433,2063,4671,1045,1,25495,18329,6004,12930,1961,1,43,2258,1,36:29,
10329,10329,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,32.905,8,12,0.667,0,0,0.0,0,0,0.0,5,7,12,1,1,1,1,0,4,0,16,-3,36.9,1,0,33.0,1,12899,12899,12899,5787,1740,5083,2734,9384,14765,9384,13640,14598,13640,446,1756,769,11776,9398,4671,2824,1,21818,18329,4526,15224,3121,1,43,3524,1,32:54,
10896,10896,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,31.131666666666668,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,2,2,5,2,1,4,2,2,-6,32.4,0,0,25.0,1,12899,12899,12899,7029,18126,17526,19308,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,4582,38,1045,16703,21818,7687,20041,18278,4720,2116,43,7266,1,31:08,
11157,11157,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,37.4,7,9,0.778,0,0,0.0,5,8,0.625,5,11,16,3,2,1,1,0,5,6,19,27,46.7,1,0,42.0,1,1,1,1,2645,2744,8933,1588,9384,14765,9384,1606,815,9908,446,254,164,5433,4582,4671,2824,1,24356,806,2827,205,1018,1,43,1197,1,37:24,
11563,11563,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,39.221666666666664,3,12,0.25,0,1,0.0,0,3,0.0,5,9,14,0,2,0,4,1,4,4,6,1,32.8,0,0,28.0,1,12899,12899,12899,1642,11236,5083,19308,9384,11074,9384,13640,6487,13640,446,713,366,17625,4582,12214,157,16703,21818,2730,14670,10723,4565,2116,43,5723,1,39:13,
11855,11855,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,23.75,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,1,2,1,1,0,3,3,9,1,20.5,0,0,19.0,1,12899,12899,12899,12781,8441,13876,2734,9384,14765,9384,10224,13208,1,3638,8602,6916,11776,4582,4671,2824,1,17562,4675,11054,10723,11112,2116,43,11085,1,23:45,
12148,12148,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,37.1,7,12,0.583,0,0,0.0,4,4,1.0,3,9,12,1,3,1,1,2,5,5,18,13,36.9,1,0,35.0,1,12899,12899,12899,2844,2744,5083,5580,9384,14765,9384,2537,3853,1,1841,713,769,11776,2063,4671,2824,23125,24356,1539,3330,2599,3121,1,43,2848,1,37:06,
12499,12499,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,36.766666666666666,9,18,0.5,0,0,0.0,3,5,0.6,3,7,10,0,2,1,3,2,3,3,21,14,43.0,1,0,39.0,1,1,1,1,3023,1068,1047,7600,9384,14765,9384,4198,2957,9990,1841,1756,1554,17625,4582,4671,405,23125,17562,4675,1953,2276,1591,1,43,1766,1,36:46,
12725,12725,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,32.0,6,9,0.667,0,0,0.0,3,3,1.0,2,4,6,2,2,1,1,1,6,3,15,2,29.2,0,0,27.0,1,12899,12899,12899,6404,4183,8933,2734,9384,14765,9384,4198,6487,1,3638,5971,5224,8007,4582,4671,2824,16703,25495,4675,5232,9721,6165,2116,43,6223,1,32:00,
13029,13029,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,21.65,4,6,0.667,0,0,0.0,1,2,0.5,3,5,8,3,1,0,1,0,5,1,9,2,25.1,0,0,22.0,1,1,1,1,14413,8441,13876,2734,9384,14765,9384,10224,7809,10320,1841,4034,2895,5433,9398,12214,2824,1,24356,12140,11054,9721,8314,2116,43,9110,1,21:39,
13443,13443,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,46.55,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,5,3,2,0,0,3,2,9,-13,25.5,0,0,23.0,1,12899,12899,12899,97,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,2639,2063,1623,8116,1,17562,7687,11054,23067,8112,2116,43,8461,1,46:33,
13698,13698,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,44.05,2,9,0.222,0,0,0.0,1,4,0.25,5,5,10,2,4,2,1,0,5,5,5,1,25.0,0,0,23.0,1,12899,12899,12899,270,14598,8933,20325,9384,14765,9384,10224,3853,13412,446,4034,1554,8007,834,1623,2824,1,24356,1539,16283,10723,8377,2116,43,8461,1,44:03,
13762,13762,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,26.0,6,7,0.857,0,0,0.0,3,6,0.5,4,2,6,1,2,1,1,0,4,5,15,5,27.7,0,0,26.0,1,12899,12899,12899,11014,4183,12079,1108,9384,14765,9384,4198,1783,10320,913,12197,5224,11776,4582,4671,2824,1,21818,1539,5232,7088,6919,2116,43,6710,1,26:00,
14091,14091,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,43.88333333333333,9,16,0.563,0,0,0.0,4,4,1.0,5,9,14,4,4,3,2,1,4,3,22,-6,55.8,1,0,50.0,1,12899,12899,12899,294,1068,1925,6348,9384,14765,9384,2537,3853,1,446,713,366,3751,834,482,1045,16703,21818,4675,1628,18278,246,1,43,347,1,43:53,
14393,14393,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,30.816666666666663,6,10,0.6,0,0,0.0,1,2,0.5,3,5,8,2,1,2,2,0,3,2,13,21,36.6,0,0,31.0,1,1,1,1,7238,4183,7539,4720,9384,14765,9384,10224,7809,10320,1841,4034,2895,8007,9398,1623,1045,1,17562,7687,6910,693,3208,2116,43,4341,1,30:49,
14816,14816,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,40.03333333333333,6,11,0.545,0,0,0.0,7,8,0.875,4,8,12,5,1,1,1,1,3,6,19,21,45.9,1,0,40.0,1,1,1,1,1315,4183,6223,6843,9384,14765,9384,632,815,6414,913,1108,769,2639,9398,4671,2824,16703,17562,806,2827,693,1128,1,43,1558,1,40:02,
15228,15228,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,38.03333333333333,8,11,0.727,0,0,0.0,3,4,0.75,4,5,9,0,3,0,3,0,1,4,19,-18,35.8,0,0,34.0,1,12899,12899,12899,2278,1740,6223,2160,9384,14765,9384,4198,3853,7716,913,4034,2164,17625,2063,12214,405,1,5116,2730,2827,24657,3482,2116,43,3150,1,38:02,
15590,15590,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,9.433333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,6,1,0,-5,4.2,0,0,3.0,1,12899,12899,12899,22091,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,4671,8116,1,25495,12140,22571,17373,22341,2116,43,22848,1,9:26,
15921,15921,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,30.6,7,12,0.583,0,0,0.0,3,3,1.0,3,4,7,4,2,1,1,0,1,2,17,7,35.4,0,0,32.0,1,1,1,1,7409,2744,5083,5580,9384,14765,9384,4198,6487,1,1841,5971,3868,3751,4582,4671,2824,1,5116,7687,3921,5627,3626,2116,43,3915,1,30:36,
16397,16397,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,23.266666666666666,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,1,1,0,0,1,3,3,6,17,13.7,0,0,13.0,1,1,1,1,13155,14598,17526,7600,9384,14765,9384,6184,3853,10320,3638,5971,5224,11776,9398,12214,8116,16703,17562,4675,14670,1403,15827,2116,43,15549,1,23:16,
16813,16813,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,37.64333333333333,6,9,0.667,0,0,0.0,0,2,0.0,3,5,8,2,2,1,3,0,4,2,12,18,34.6,0,0,30.0,1,1,1,1,2519,4183,8933,2734,9384,14765,9384,13640,7809,13640,1841,4034,2895,8007,4582,4671,405,1,21818,7687,7730,1205,3928,2116,43,4791,1,37:39,
17046,17046,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,23.933333333333337,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,4,0,12,-11,26.7,0,0,23.0,1,12899,12899,12899,12648,4183,10464,1677,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,16968,4671,2824,16703,21818,18329,7730,22062,7457,2116,43,8461,1,23:56,
17564,17564,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,34.766666666666666,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,1,1,2,2,0,4,1,10,11,30.9,0,0,26.0,1,1,1,1,4449,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,2686,3868,11776,9398,1623,1045,1,21818,12140,9826,3405,5370,2116,43,6710,1,34:46,
18047,18047,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,21.163333333333338,1,1,1.0,0,0,0.0,3,4,0.75,3,6,9,0,1,2,1,0,4,2,5,5,23.8,0,0,20.0,1,1,1,1,14804,18126,22773,1,9384,14765,9384,4198,3853,7716,1841,2686,2164,17625,9398,1623,2824,1,21818,7687,16283,7088,9076,2116,43,10400,1,21:10,
