,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3022,3022,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201074,2013-03-29T00:00:00,ORL vs. WAS,W,8.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,1,2,-4,9.1,0,0,8.0,1,1,1,1,22494,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,1,1,12140,20041,16316,19104,2116,43,19245,1,8:19,
3486,3486,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,42.25,6,19,0.316,1,6,0.167,0,0,0.0,1,5,6,11,5,0,0,2,4,1,13,-8,31.7,1,0,31.0,1,12899,12899,12899,601,4183,754,18106,4677,1449,9074,13640,14598,13640,6926,4034,5224,195,313,12214,8116,23125,21818,12140,6910,19993,5027,1,43,4341,1,42:15,
3679,3679,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,41.483333333333334,9,20,0.45,5,10,0.5,4,5,0.8,0,5,5,12,3,2,0,1,2,3,27,-21,54.0,1,0,53.0,1,12899,12899,12899,807,1068,537,11858,126,117,2912,2537,2957,7230,13334,4034,6916,115,2063,1623,8116,16703,11426,4675,625,25150,348,1,43,200,1,41:29,
4056,4056,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,40.983333333333334,7,17,0.412,2,7,0.286,0,0,0.0,1,4,5,10,1,0,0,2,3,2,16,-7,36.0,1,0,33.0,1,12899,12899,12899,970,2744,1424,13516,2112,824,7606,13640,14598,13640,6926,5971,6916,341,9398,12214,8116,23125,17562,7687,4526,19174,3411,1,43,3524,1,40:59,
4512,4512,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,24.0,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,1,1,1,0,0,0,3,6,-24,13.1,0,0,13.0,1,12899,12899,12899,12580,14598,12079,18570,4677,2414,8646,10224,7809,10320,13334,8602,11835,11776,9398,4671,8116,1,1,4675,14670,25459,16273,2116,43,15549,1,24:00,
4565,4565,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,32.848333333333336,2,13,0.154,2,5,0.4,2,2,1.0,0,1,1,1,2,0,0,2,2,1,8,-11,8.7,0,0,12.0,1,12899,12899,12899,5835,14598,4047,21439,2112,2414,5470,6184,7809,1,13334,16597,18821,11776,4582,12214,8116,23125,11426,12140,12119,22062,19326,2116,43,16234,1,32:51,
4910,4910,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,39.46666666666667,7,19,0.368,1,6,0.167,1,2,0.5,0,2,2,7,1,4,0,1,2,3,16,-6,39.9,0,0,34.0,1,12899,12899,12899,1532,2744,754,15623,4677,1449,9074,10224,7809,10320,13334,12197,15130,1230,9398,147,8116,16703,11426,4675,4526,18278,2289,2116,43,3150,1,39:28,
5295,5295,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,44.916666666666664,10,22,0.455,5,12,0.417,1,2,0.5,0,4,4,7,3,0,0,1,5,3,26,-3,38.3,0,0,42.0,1,12899,12899,12899,176,614,267,11509,126,25,5464,10224,7809,10320,13334,5971,9089,1230,2063,12214,8116,16703,24356,4675,769,15224,2706,2116,43,1197,1,44:55,
5649,5649,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,43.36666666666667,9,19,0.474,1,8,0.125,2,3,0.667,0,3,3,7,6,1,0,0,4,3,21,-6,32.1,0,0,34.0,1,12899,12899,12899,375,1068,754,10977,4677,445,9352,6184,6487,9075,13334,8602,11835,1230,106,4671,8116,1,21818,4675,1953,18278,4840,2116,43,3150,1,43:22,
6054,6054,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,38.95166666666667,9,17,0.529,5,9,0.556,1,1,1.0,0,5,5,10,4,1,0,1,4,2,24,7,44.0,1,0,46.0,1,1,1,1,1776,1068,1424,7432,126,228,2861,10224,13208,1,13334,4034,6916,341,834,4671,8116,16703,21818,7687,1105,5627,1426,1,43,648,0,38:57,
