,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6232,6232,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,33.65,12,17,0.706,4,4,1.0,4,4,1.0,0,1,1,3,4,1,0,1,3,5,32,21,36.7,0,0,42.0,1,1,1,1,5264,182,1424,2495,352,3817,1,2537,3853,1,13334,16597,18821,5433,834,4671,8116,16703,17562,1539,214,693,3178,2116,43,1197,1,33:39,
6496,6496,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200914,2013-03-07T00:00:00,DEN vs. LAC,W,34.733333333333334,9,15,0.6,3,6,0.5,0,0,0.0,1,5,6,11,0,1,0,1,1,1,21,23,47.7,1,0,43.0,1,1,1,1,4470,1068,2517,4720,880,1449,2912,13640,14598,13640,6926,4034,5224,195,16968,4671,8116,16703,5116,12140,1953,482,880,1,43,1032,0,34:44,
6853,6853,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200898,2013-03-05T00:00:00,DEN @ SAC,W,34.96666666666667,8,16,0.5,2,6,0.333,6,12,0.5,0,3,3,7,3,1,0,3,5,6,24,14,38.1,0,0,38.0,1,1,1,1,4293,1740,1925,7600,2112,1449,6112,993,155,10320,13334,8602,11835,1230,2063,4671,8116,25041,24356,806,1105,2276,2757,2116,43,1983,1,34:58,
7011,7011,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,32.0,6,11,0.545,2,4,0.5,4,4,1.0,0,1,1,8,2,3,0,1,0,2,18,2,38.2,0,0,35.0,1,1,1,1,6404,4183,6223,6843,2112,3817,2912,2537,3853,1,13334,16597,18821,814,4582,482,8116,16703,1,7687,3330,9721,2732,2116,43,2848,1,32:00,
7529,7529,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200875,2013-03-01T00:00:00,DEN vs. OKC,W,35.916666666666664,5,14,0.357,0,3,0.0,1,2,0.5,1,2,3,7,2,2,0,1,1,5,11,-1,29.1,0,0,25.0,1,1,1,1,3619,6037,3183,15913,9384,5688,9384,10224,7809,10320,6926,12197,11835,1230,4582,1623,8116,16703,5116,1539,8816,12930,6220,2116,43,7266,0,35:55,
7780,7780,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200860,2013-02-27T00:00:00,DEN @ POR,W,37.403333333333336,12,22,0.545,0,2,0.0,6,9,0.667,0,2,2,6,2,2,1,2,3,6,30,4,48.4,0,0,44.0,1,1,1,1,2644,182,267,6843,9384,8162,9384,993,566,9075,13334,12197,15130,1820,4582,1623,2824,23125,17562,806,325,7904,805,2116,43,886,1,37:24,
7991,7991,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,40.505,8,19,0.421,1,6,0.167,5,7,0.714,0,4,4,8,4,1,0,1,3,4,22,11,37.8,0,0,37.0,1,1,1,1,1126,1740,754,13218,4677,1449,9074,1606,1353,8924,13334,5971,9089,814,834,4671,8116,16703,17562,2730,1628,3405,2851,2116,43,2258,1,40:30,
8295,8295,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,39.56666666666667,6,15,0.4,1,2,0.5,7,9,0.778,2,3,5,5,3,0,0,4,2,8,20,13,30.5,0,0,31.0,1,1,1,1,1492,4183,2517,13640,4677,8162,2912,632,566,7639,3638,8602,6916,2639,2063,12214,8116,25591,11426,207,2321,2599,5552,2116,43,4341,1,39:34,
8645,8645,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200812,2013-02-22T00:00:00,DEN @ WAS,L,38.211666666666666,8,20,0.4,0,6,0.0,11,12,0.917,0,4,4,12,2,0,0,3,3,6,27,-10,47.8,1,0,43.0,1,12899,12899,12899,2179,1740,537,13640,9384,1449,9384,94,155,6240,13334,5971,9089,115,4582,12214,8116,25041,17562,806,625,21458,870,1,43,1032,1,38:13,
9048,9048,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200794,2013-02-19T00:00:00,DEN vs. BOS,W,37.221666666666664,8,13,0.615,2,5,0.4,8,10,0.8,1,5,6,6,0,1,0,1,1,5,26,4,45.2,0,0,42.0,1,1,1,1,2760,1740,4047,4546,2112,2414,5470,389,349,7230,6926,4034,5224,1820,16968,4671,8116,16703,5116,1539,769,7904,1227,2116,43,1197,1,37:13,
9417,9417,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,37.2,8,11,0.727,5,5,1.0,5,7,0.714,0,2,2,9,5,2,0,0,3,6,26,-16,42.9,0,0,46.0,1,12899,12899,12899,2777,1740,6223,2160,126,2414,1,1606,1353,8924,13334,12197,15130,534,313,1623,8116,1,17562,806,769,24150,1617,2116,43,648,1,37:12,
9426,9426,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,39.266666666666666,12,20,0.6,1,3,0.333,4,6,0.667,0,1,1,9,2,3,0,0,0,6,29,8,50.7,0,0,46.0,1,12899,12899,12899,1618,182,537,4720,4677,5688,6112,2537,1783,9075,13334,16597,18821,534,4582,482,8116,1,1,806,411,4983,580,2116,43,648,1,39:16,
9813,9813,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200754,2013-02-10T00:00:00,DEN @ BOS,L,54.67333333333333,13,22,0.591,3,6,0.5,0,0,0.0,2,4,6,9,5,1,0,2,2,4,29,-6,47.7,0,0,49.0,1,12899,12899,12899,3,92,267,5506,880,1449,2912,13640,14598,13640,3638,5971,5224,534,313,4671,8116,23125,11426,2730,411,18278,880,2116,43,409,1,54:40,
9967,9967,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200747,2013-02-09T00:00:00,DEN @ CLE,W,35.03333333333333,3,11,0.273,1,2,0.5,4,4,1.0,0,2,2,5,1,2,0,1,1,3,11,8,25.9,0,0,23.0,1,1,1,1,4251,11236,6223,19087,4677,8162,2912,2537,3853,1,13334,12197,15130,2639,9398,1623,8116,16703,5116,4675,8816,4983,7868,2116,43,8461,1,35:02,
10259,10259,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,30.523333333333333,5,11,0.455,0,1,0.0,6,8,0.75,0,3,3,12,2,2,0,1,3,4,16,40,41.6,1,0,35.0,1,1,1,1,7468,6037,6223,11509,9384,11074,9384,993,815,7716,13334,8602,11835,115,4582,1623,8116,16703,17562,2730,4526,6,1886,1,43,2848,1,30:31,
10613,10613,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200719,2013-02-05T00:00:00,DEN vs. MIL,W,36.61333333333334,6,11,0.545,1,4,0.25,9,11,0.818,0,2,2,7,2,2,0,1,2,7,22,8,38.9,0,0,36.0,1,1,1,1,3136,4183,6223,6843,4677,3817,7787,241,247,7193,13334,12197,15130,1230,4582,1623,8116,16703,11426,420,1628,4983,2549,2116,43,2540,1,36:37,
11340,11340,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200692,2013-02-01T00:00:00,DEN vs. NOH,W,36.266666666666666,6,14,0.429,1,3,0.333,8,8,1.0,0,0,0,13,0,2,0,2,2,5,21,25,46.5,1,0,39.0,1,1,1,1,3367,4183,3183,12488,4677,5688,6112,389,815,1,13334,21450,22586,70,16968,1623,8116,23125,11426,1539,1953,316,1039,1,43,1766,1,36:16,
11450,11450,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200679,2013-01-30T00:00:00,DEN vs. HOU,W,33.321666666666665,4,12,0.333,1,3,0.333,7,8,0.875,0,3,3,4,1,1,0,1,3,6,16,1,27.6,0,0,26.0,1,1,1,1,5496,8441,5083,16157,4677,5688,6112,632,815,6414,13334,8602,11835,3751,9398,4671,8116,16703,17562,806,4526,10723,6956,2116,43,6710,1,33:19,
11842,11842,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200664,2013-01-28T00:00:00,DEN vs. IND,W,40.81666666666667,7,17,0.412,1,3,0.333,3,4,0.75,0,4,4,7,3,5,0,1,2,5,18,0,45.3,0,0,40.0,1,1,1,1,1013,2744,1424,13516,4677,5688,6112,4198,3853,7716,13334,5971,9089,1230,2063,38,8116,16703,11426,1539,3330,11738,1217,2116,43,1558,1,40:49,
12149,12149,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,25.516666666666666,11,15,0.733,4,5,0.8,0,0,0.0,0,3,3,6,4,4,1,1,3,1,26,32,49.6,0,0,49.0,1,1,1,1,11412,332,2517,2144,352,2414,1302,13640,14598,13640,13334,8602,11835,1820,834,147,2824,16703,17562,12140,769,54,686,2116,43,409,1,25:31,
12737,12737,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200622,2013-01-23T00:00:00,DEN @ HOU,W,33.416666666666664,8,15,0.533,2,4,0.5,3,4,0.75,1,3,4,7,4,2,0,1,0,4,21,2,38.3,0,0,38.0,1,1,1,1,5416,1740,2517,7305,2112,3817,2912,4198,3853,7716,6926,8602,9089,1230,834,1623,8116,16703,1,2730,1953,9721,2706,2116,43,1983,1,33:25,
13067,13067,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200604,2013-01-20T00:00:00,DEN vs. OKC,W,44.748333333333335,4,13,0.308,0,1,0.0,3,4,0.75,2,3,5,9,7,1,0,2,1,4,11,8,26.5,0,0,27.0,1,1,1,1,198,8441,4047,18180,9384,11074,9384,4198,3853,7716,3638,8602,6916,534,29,4671,8116,23125,5116,2730,8816,4983,7569,2116,43,6223,1,44:45,
13296,13296,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200591,2013-01-18T00:00:00,DEN vs. WAS,L,35.61666666666667,11,16,0.688,4,5,0.8,3,4,0.75,0,1,1,6,5,2,0,1,2,2,29,-5,40.2,0,0,44.0,1,12899,12899,12899,3851,332,1925,2689,352,2414,1302,4198,3853,7716,13334,16597,18821,1820,313,1623,8116,16703,11426,7687,411,17373,2214,2116,43,886,1,35:37,
13657,13657,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,19.65,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,4,0,0,1,3,1,2,-14,0.7,0,0,4.0,1,12899,12899,12899,15955,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,834,12214,8116,16703,17562,12140,20041,23492,24567,2116,43,22113,1,19:39,
13871,13871,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200568,2013-01-15T00:00:00,DEN vs. POR,W,40.46666666666667,10,19,0.526,2,5,0.4,2,4,0.5,0,3,3,12,2,0,0,3,3,3,24,7,43.6,1,0,41.0,1,1,1,1,1142,614,754,7510,2112,2414,5470,6184,3853,10320,13334,8602,11835,115,4582,12214,8116,25041,17562,4675,1105,5627,1496,1,43,1378,1,40:28,
14198,14198,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,32.87,6,14,0.429,2,5,0.4,6,6,1.0,0,2,2,5,1,1,0,1,1,5,20,0,31.9,0,0,31.0,1,1,1,1,5817,4183,3183,12488,2112,2414,5470,993,1783,1,13334,12197,15130,2639,9398,4671,8116,16703,5116,1539,2321,11738,4925,2116,43,4341,1,32:52,
14412,14412,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200538,2013-01-11T00:00:00,DEN vs. CLE,W,34.13333333333333,3,11,0.273,0,1,0.0,7,10,0.7,1,4,5,8,6,0,0,1,2,10,13,10,25.0,0,0,26.0,1,1,1,1,4930,11236,6223,19087,9384,11074,9384,632,349,9044,6926,5971,6916,814,106,12214,8116,16703,11426,61,6910,3906,8377,2116,43,6710,1,34:08,
14870,14870,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200524,2013-01-09T00:00:00,DEN vs. ORL,W,33.946666666666665,7,19,0.368,1,2,0.5,4,5,0.8,1,2,3,8,1,1,0,3,1,5,19,5,36.6,0,0,33.0,1,1,1,1,5070,2744,754,15623,4677,8162,2912,2537,2957,7230,6926,12197,11835,814,9398,4671,8116,25041,5116,1539,2827,7088,3208,2116,43,3524,1,33:57,
15171,15171,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200503,2013-01-06T00:00:00,DEN @ LAL,W,33.086666666666666,9,18,0.5,1,2,0.5,2,3,0.667,1,1,2,10,0,3,0,3,0,4,21,1,47.4,1,0,40.0,1,1,1,1,5637,1068,1047,7600,4677,8162,2912,6184,6487,9075,6926,16597,15130,341,16968,482,8116,25041,1,2730,1953,10723,926,1,43,1558,1,33:05,
15429,15429,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,24.416666666666668,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,4,3,1,1,3,1,1,14,17,24.2,0,0,24.0,1,1,1,1,12245,4183,5083,7600,4677,8162,2912,10224,13208,1,13334,16597,18821,3751,2063,4671,2824,25041,5116,12140,6004,1403,8847,2116,43,7844,1,24:25,
15753,15753,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,22.685,6,9,0.667,1,3,0.333,3,3,1.0,0,0,0,2,1,0,2,0,1,3,16,-25,24.0,0,0,23.0,1,12899,12899,12899,13597,4183,8933,2734,4677,5688,6112,4198,6487,1,13334,21450,22586,8007,9398,12214,1045,1,5116,4675,4526,25530,8961,2116,43,8461,1,22:41,
16449,16449,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200442,2012-12-29T00:00:00,DEN @ MEM,L,27.833333333333332,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,2,1,3,3,-7,6.1,0,0,7.0,1,12899,12899,12899,9548,18126,12079,21459,9384,5688,9384,10224,7809,10320,13334,8602,11835,11776,4582,12214,8116,23125,5116,4675,19041,19174,21175,2116,43,19986,1,27:50,
16800,16800,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,36.75833333333333,5,14,0.357,1,3,0.333,0,0,0.0,1,3,4,6,5,0,0,3,4,1,11,15,19.8,0,0,22.0,1,1,1,1,3030,6037,3183,15913,4677,5688,6112,13640,14598,13640,6926,8602,9089,1820,313,12214,8116,25041,21818,12140,8816,1968,11557,2116,43,9110,1,36:46,
16924,16924,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,34.18333333333333,6,15,0.4,1,3,0.333,4,5,0.8,2,2,4,14,0,2,0,0,3,3,17,11,48.8,1,0,40.0,1,1,1,1,4885,4183,2517,13640,4677,5688,6112,2537,2957,7230,3638,12197,9089,37,16968,1623,8116,1,17562,4675,3921,3405,766,1,43,1558,1,34:11,
17179,17179,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,32.03,5,11,0.455,1,3,0.333,4,6,0.667,0,3,3,5,4,1,0,1,1,5,15,-8,25.1,0,0,26.0,1,12899,12899,12899,6389,6037,6223,11509,4677,5688,6112,2537,1783,9075,13334,8602,11835,2639,834,4671,8116,16703,5116,1539,5232,19993,8314,2116,43,6710,1,32:02,
17376,17376,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,16.633333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,1,1,0,17,8.7,0,0,6.0,1,1,1,1,18120,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,16703,5116,12140,22571,1403,19326,2116,43,20761,1,16:38,
17826,17826,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,36.583333333333336,6,15,0.4,0,4,0.0,1,1,1.0,0,3,3,8,0,0,0,3,3,1,13,-10,28.6,0,0,24.0,1,12899,12899,12899,3149,4183,2517,13640,9384,3817,9384,10224,13208,1,13334,8602,11835,814,16968,12214,8116,25041,17562,12140,6910,21458,6485,2116,43,7844,1,36:35,
18222,18222,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200363,2012-12-18T00:00:00,DEN vs. SAS,W,38.06166666666667,4,15,0.267,0,3,0.0,4,4,1.0,0,1,1,5,2,2,0,4,3,2,12,-2,24.7,0,0,22.0,1,1,1,1,2268,8441,2517,19254,9384,5688,9384,2537,3853,1,13334,16597,18821,2639,4582,1623,8116,25591,17562,7687,7730,14059,8554,2116,43,9110,1,38:04,
18410,18410,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,25.81833333333333,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,7,2,0,0,0,2,1,11,23,24.3,0,0,23.0,1,1,1,1,11175,8441,12079,5809,4677,8162,2912,6184,7809,1,13334,5971,9089,1230,4582,12214,8116,1,11426,12140,8816,482,8797,2116,43,8461,1,25:49,
18727,18727,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200335,2012-12-14T00:00:00,DEN vs. MEM,W,36.56333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,5,4,1,0,1,1,2,13,5,19.5,0,0,21.0,1,1,1,1,3168,6037,7539,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,2639,834,4671,8116,16703,5116,7687,6910,7088,11760,2116,43,9776,1,36:34,
19031,19031,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200319,2012-12-12T00:00:00,DEN @ MIN,L,37.055,6,15,0.4,1,3,0.333,4,6,0.667,1,3,4,12,4,0,0,0,2,5,17,4,35.8,1,0,34.0,1,12899,12899,12899,2867,4183,2517,13640,4677,5688,6112,2537,1783,9075,6926,8602,9089,115,834,12214,8116,1,11426,1539,3921,7904,3482,1,43,3150,1,37:03,
19291,19291,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200306,2012-12-11T00:00:00,DEN @ DET,W,40.07833333333333,9,17,0.529,1,2,0.5,7,8,0.875,1,4,5,7,0,4,0,2,1,7,26,10,54.5,0,0,47.0,1,1,1,1,1294,1068,1424,7432,4677,8162,2912,632,815,6414,6926,5971,6916,1230,16968,147,8116,23125,5116,420,769,3906,323,2116,43,570,1,40:05,
19566,19566,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200295,2012-12-09T00:00:00,DEN @ NYK,L,39.516666666666666,7,15,0.467,2,3,0.667,7,8,0.875,0,4,4,6,2,0,0,1,4,5,23,-9,34.8,0,0,35.0,1,12899,12899,12899,1510,2744,2517,11125,2112,5688,1690,632,815,6414,13334,5971,9089,1820,4582,12214,8116,16703,21818,1539,1357,20763,3853,2116,43,2848,1,39:31,
19954,19954,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200271,2012-12-07T00:00:00,DEN @ IND,W,35.11666666666667,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,4,0,2,1,2,2,2,2,-3,18.2,0,0,13.0,1,1,1,1,4190,18126,7539,21770,9384,5688,9384,13640,14598,13640,13334,16597,18821,3751,16968,1623,2824,23125,11426,7687,20041,15224,12652,2116,43,15549,1,35:07,
20269,20269,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,37.18333333333333,12,16,0.75,5,5,1.0,3,4,0.75,0,1,1,7,4,5,0,1,4,2,32,4,54.7,0,0,55.0,1,12899,12899,12899,2792,182,1925,1677,126,2414,1,4198,3853,7716,13334,16597,18821,1230,834,38,8116,16703,21818,7687,214,7904,311,2116,43,148,1,37:11,
20531,20531,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200248,2012-12-03T00:00:00,DEN vs. TOR,W,28.4,6,15,0.4,3,5,0.6,1,2,0.5,1,3,4,3,4,0,0,3,1,2,16,-13,21.3,0,0,26.0,1,1,1,1,9099,4183,2517,13640,880,2414,2454,10224,7809,10320,6926,8602,9089,5433,834,12214,8116,25041,5116,7687,4526,23067,10587,2116,43,6710,1,28:24,
