,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3058,3058,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,14.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,4,-9,13.3,0,0,11.0,1,1,1,1,19670,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,2824,1,11426,18329,17383,20763,16136,2116,43,17006,1,14:17,
3675,3675,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,23.035,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,0,5,2,9,27,17.4,0,0,16.0,1,12899,12899,12899,13330,11236,17526,1677,9384,14765,9384,4198,3853,7716,3638,4034,3868,17625,16968,12214,8116,1,24356,7687,11054,205,13230,2116,43,13323,1,23:02,
3963,3963,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,18.938333333333333,4,7,0.571,0,0,0.0,3,4,0.75,4,4,8,0,1,0,5,3,3,2,11,4,34.6,0,0,29.0,1,1,1,1,16455,8441,12079,5809,9384,14765,9384,4198,3853,7716,913,5971,2895,17625,9398,12214,48,25041,17562,7687,8816,7904,3928,2116,43,5243,1,18:56,
4156,4156,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,13.038333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,0,1,3,2,-9,15.8,0,0,12.0,1,12899,12899,12899,20410,21824,21080,21824,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,4671,1045,1,5116,4675,20041,20763,14342,2116,43,16234,1,13:02,
4526,4526,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0,-3,3.0,0,0,2.0,1,1,1,1,23353,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,17562,12140,22571,15224,23114,2116,43,23452,1,6:14,
4708,4708,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,17.05,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,3,0,2,-4,15.2,0,0,12.0,1,1,1,1,17819,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,1045,16703,17562,18329,20041,16316,14782,2116,43,16234,1,17:03,
5052,5052,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,15.711666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,1,4,-4,13.0,0,0,11.0,1,12899,12899,12899,18757,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,2824,1,11426,12140,17383,16316,16336,2116,43,17006,1,15:43,
5219,5219,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,10.666666666666666,1,5,0.2,0,0,0.0,2,3,0.667,2,1,3,0,0,1,1,2,0,2,4,-4,13.6,0,0,11.0,1,12899,12899,12899,21613,18126,15704,20528,9384,14765,9384,6184,6487,9075,3638,16597,11835,17625,16968,4671,2824,23125,1,7687,17383,16316,15898,2116,43,17006,1,10:40,
5424,5424,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,13.82,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,1,2,1,6.2,0,0,5.0,1,1,1,1,19949,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,16597,18821,17625,16968,12214,2824,1,21818,12140,20041,10723,21026,2116,43,21428,1,13:49,
5767,5767,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,25.416666666666668,6,9,0.667,0,0,0.0,2,3,0.667,2,7,9,1,0,1,2,1,2,2,14,2,35.3,0,0,30.0,1,1,1,1,11497,4183,8933,2734,9384,14765,9384,6184,6487,9075,3638,1756,2164,11776,16968,4671,1045,16703,11426,7687,6004,9721,3658,2116,43,4791,1,25:25,
6184,6184,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,29.888333333333332,6,11,0.545,0,0,0.0,0,2,0.0,4,5,9,0,1,1,5,0,4,1,12,8,39.8,0,0,33.0,1,1,1,1,7938,4183,6223,6843,9384,14765,9384,13640,7809,13640,913,4034,2164,17625,9398,4671,48,1,21818,12140,7730,4983,2313,2116,43,3524,1,29:53,
6433,6433,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,28.5,6,11,0.545,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,3,4,2,12,6,22.3,0,0,22.0,1,1,1,1,9018,4183,6223,6843,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,4582,12214,8116,25041,21818,7687,7730,6323,9953,2116,43,9110,1,28:30,
6581,6581,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,24.6,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,0,4,2,3,-1,19.2,0,0,15.0,1,1,1,1,12102,18126,17526,19308,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,4671,1045,1,21818,7687,19041,12930,11961,2116,43,14083,1,24:36,
7173,7173,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,24.45,5,6,0.833,0,0,0.0,0,4,0.0,2,8,10,0,2,2,3,0,1,2,10,17,35.0,1,0,30.0,1,1,1,1,12224,6037,13876,1180,9384,14765,9384,13640,3853,13640,3638,1108,1554,17625,4582,1623,405,1,5116,7687,9826,1403,3778,1,43,4791,0,24:27,
7374,7374,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,10.343333333333334,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,0,1,0,0,1,3,2,3,-3,5.6,0,0,6.0,1,12899,12899,12899,21731,18126,21080,7600,9384,14765,9384,10224,3853,13412,13334,8602,11835,17625,9398,12214,8116,16703,17562,7687,19041,15224,21466,2116,43,20761,1,10:21,
7622,7622,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,4.95,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,1,1,1,23939,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22571,18278,24155,2116,43,24188,0,4:57,
8122,8122,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,5.545,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,0,-10,7.4,0,0,6.0,1,1,1,1,23670,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,1045,1,11426,18329,22571,21458,20243,2116,43,20761,1,5:33,
8501,8501,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,14.383333333333333,4,4,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,2,0,2,2,10,-11,17.2,0,0,15.0,1,1,1,1,19614,8441,17526,1,9384,14765,9384,6184,3853,10320,13334,16597,18821,17625,16968,12214,1045,1,11426,7687,9826,22062,13361,2116,43,14083,1,14:23,
8920,8920,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,14.216666666666669,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,2,1,4,2,10.8,0,0,10.0,1,1,1,1,19715,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,2824,1,11426,12140,17383,9721,17918,2116,43,17785,1,14:13,
9114,9114,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,21.433333333333337,6,7,0.857,0,0,0.0,2,6,0.333,1,3,4,1,0,1,4,0,2,4,14,11,35.3,0,0,29.0,1,1,1,1,14573,4183,12079,1108,9384,14765,9384,6184,1783,13120,6926,8602,9089,11776,16968,4671,157,1,11426,2730,6004,3405,3658,2116,43,5243,1,21:26,
9512,9512,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,5.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,4,-5,8.2,0,0,7.0,1,1,1,1,23506,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,1,18329,17383,17373,19693,2116,43,19986,1,5:56,
9711,9711,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,11.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,4,2,8.5,0,0,7.0,1,1,1,1,21443,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,1,18329,17383,9721,19488,2116,43,19986,0,11:05,
10102,10102,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,6.4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,1,1,1,23279,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,11738,23114,2116,43,22848,1,6:24,
10566,10566,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,9.428333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,3,1,2,4,11.2,0,0,10.0,1,12899,12899,12899,22097,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,9398,12214,2824,1,17562,12140,20041,7904,17617,2116,43,17785,1,9:26,
10623,10623,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,9.6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,22038,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,20041,9721,23690,2116,43,23452,1,9:36,
11185,11185,2012-13,202334,Ed Davis,Ed,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,5.166666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,5,2.2,0,0,3.0,1,1,1,1,23829,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,20041,7088,23603,2116,43,22848,1,5:10,
11750,11750,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,37.31666666666667,5,12,0.417,0,0,0.0,2,3,0.667,1,8,9,3,1,1,3,2,4,3,12,-19,38.3,0,0,32.0,1,12899,12899,12899,2697,6037,5083,13275,9384,14765,9384,6184,6487,9075,6926,1108,2164,5433,9398,4671,405,23125,21818,4675,7730,24871,2706,2116,43,3915,1,37:19,
12156,12156,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,36.4,8,12,0.667,0,0,0.0,0,1,0.0,3,6,9,1,2,1,0,0,3,1,16,-4,29.3,0,0,28.0,1,12899,12899,12899,3291,1740,5083,2734,9384,14765,9384,13640,13208,13640,1841,2686,2164,11776,4582,4671,8116,1,17562,12140,4526,16316,6123,2116,43,5723,1,36:24,
12505,12505,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,30.766666666666666,5,11,0.455,0,0,0.0,2,4,0.5,2,6,8,1,1,0,3,1,4,2,12,-12,31.1,0,0,27.0,1,1,1,1,7279,6037,6223,11509,9384,14765,9384,6184,3853,10320,3638,2686,2895,11776,9398,12214,405,16703,21818,7687,7730,22614,5288,2116,43,6223,1,30:46,
12524,12524,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,24.316666666666663,5,8,0.625,0,0,0.0,3,4,0.75,2,3,5,2,1,0,0,1,4,3,13,-10,21.0,0,0,20.0,1,12899,12899,12899,12326,6037,10464,4187,9384,14765,9384,4198,3853,7716,3638,8602,6916,8007,9398,12214,8116,16703,21818,4675,6910,21458,10764,2116,43,10400,1,24:19,
13028,13028,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,31.216666666666665,9,13,0.692,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,0,1,3,18,7,26.6,0,0,26.0,1,1,1,1,6950,1068,4047,2630,9384,14765,9384,13640,7809,13640,3638,2686,2895,17625,9398,12214,8116,1,5116,4675,3330,5627,7509,2116,43,6710,1,31:13,
13407,13407,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,41.92333333333333,8,15,0.533,0,0,0.0,2,3,0.667,2,8,10,6,3,1,2,2,0,4,18,-5,45.0,1,0,40.0,1,12899,12899,12899,685,1740,2517,7305,9384,14765,9384,6184,6487,9075,3638,1108,1554,1820,2063,4671,1045,23125,1,2730,3330,17373,1269,1,43,1558,1,41:55,
13554,13554,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,38.1,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6,1,1,0,2,0,4,1,11,-16,24.7,0,0,22.0,1,12899,12899,12899,2239,6037,5083,13275,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,9398,12214,1045,1,21818,12140,8816,24150,8554,2116,43,9110,1,38:06,
13875,13875,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,29.133333333333333,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,1,3,1,12,-11,21.4,0,0,21.0,1,12899,12899,12899,8513,4183,7539,4720,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,4582,12214,8116,16703,17562,12140,7730,22062,10515,2116,43,9776,1,29:08,
14074,14074,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,36.46666666666667,8,12,0.667,0,0,0.0,4,7,0.571,7,5,12,2,1,1,0,0,5,5,20,11,39.4,1,0,36.0,1,12899,12899,12899,3245,1740,5083,2734,9384,14765,9384,2537,1353,10220,93,4034,769,8007,9398,4671,8116,1,24356,1539,2321,3405,2421,1,43,2540,1,36:28,
14474,14474,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,23.083333333333332,5,11,0.455,0,0,0.0,2,3,0.667,3,5,8,1,0,0,1,0,2,3,12,15,26.1,0,0,23.0,1,1,1,1,13284,6037,6223,11509,9384,14765,9384,6184,6487,9075,1841,4034,2895,11776,16968,12214,2824,1,11426,4675,7730,1968,7748,2116,43,8461,1,23:05,
14887,14887,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,35.18333333333333,8,14,0.571,0,0,0.0,1,2,0.5,2,7,9,2,3,0,0,0,5,2,17,15,27.8,0,0,28.0,1,1,1,1,4138,1740,3183,5809,9384,14765,9384,10224,7809,10320,3638,1756,2164,8007,2063,12214,8116,1,24356,7687,3921,1968,6864,2116,43,5723,1,35:11,
15198,15198,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,33.833333333333336,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,1,4,-15,6.6,0,0,7.0,1,12899,12899,12899,5141,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,23125,11426,12140,17383,23844,20772,2116,43,19986,1,33:50,
15699,15699,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,41.31666666666667,4,10,0.4,0,0,0.0,3,6,0.5,5,8,13,2,2,1,3,2,2,3,11,-21,39.6,1,0,34.0,1,12899,12899,12899,866,8441,7539,13640,9384,14765,9384,4198,1783,10320,446,1108,522,8007,4582,4671,405,23125,11426,4675,8816,25150,2363,1,43,3150,1,41:19,
15972,15972,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,30.4,9,12,0.75,0,0,0.0,1,4,0.25,0,7,7,1,1,1,0,0,1,5,19,12,30.9,0,0,29.0,1,1,1,1,7558,1068,5083,1677,9384,14765,9384,10224,3853,13412,13334,1756,3868,11776,9398,4671,8116,1,5116,1539,2827,2976,5370,2116,43,5243,1,30:24,
16490,16490,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,33.63333333333333,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,2,0,0,1,0,0,3,18,18,32.4,0,0,29.0,1,1,1,1,5275,2744,6223,4014,9384,14765,9384,2537,1783,9075,13334,1756,3868,8007,16968,12214,2824,1,1,4675,3330,1205,4720,2116,43,5243,1,33:38,
16605,16605,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,29.19,6,12,0.5,0,0,0.0,1,1,1.0,0,5,5,3,1,0,1,1,4,1,13,-3,25.5,0,0,23.0,1,1,1,1,8459,4183,5083,7600,9384,14765,9384,10224,13208,1,13334,4034,6916,5433,9398,12214,2824,16703,21818,12140,6910,15224,8112,2116,43,8461,1,29:11,
16985,16985,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,25.413333333333338,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,2,2,1,0,3,0,6,-6,22.9,0,0,20.0,1,12899,12899,12899,11505,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,4582,1623,2824,1,17562,18329,14670,18278,9602,2116,43,10400,1,25:25,
17663,17663,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,32.21666666666667,4,12,0.333,0,0,0.0,2,2,1.0,0,6,6,2,1,2,1,1,0,1,10,0,28.2,0,0,24.0,1,1,1,1,6256,8441,5083,16157,9384,14765,9384,6184,7809,1,13334,2686,5224,8007,9398,1623,2824,16703,1,12140,9826,11738,6661,2116,43,7844,1,32:13,
18050,18050,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,27.65,5,7,0.714,0,0,0.0,1,2,0.5,2,7,9,0,0,0,2,0,2,1,11,7,27.8,0,0,24.0,1,1,1,1,9698,6037,12079,2243,9384,14765,9384,10224,7809,10320,3638,1756,2164,17625,16968,12214,1045,1,11426,12140,8816,5627,6864,2116,43,7844,1,27:39,
