,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5234,5234,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,21.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-17,6.0,0,0,4.0,1,12899,12899,12899,14516,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,1,18329,22571,24432,21207,2116,43,22113,1,21:30,
5696,5696,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,16.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,0,0,1,5,11,13.4,0,0,12.0,1,1,1,1,18509,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,1,12140,16283,3405,16039,2116,43,16234,1,16:04,
6914,6914,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,9.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,0,-1,3.4,0,0,4.0,1,12899,12899,12899,21902,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,11426,18329,22571,12930,22852,2116,43,22113,1,9:57,
7398,7398,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,12899,12899,12899,23532,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,4983,23998,2116,43,24188,1,5:52,
10533,10533,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23590,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,10723,23114,2116,43,22113,1,5:44,
12081,12081,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,9.993333333333334,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,1,1,-5,5.2,0,0,4.0,1,1,1,1,21886,21824,21080,21824,9384,11074,9384,10224,13208,1,13334,16597,18821,17625,16968,4671,8116,1,1,12140,22271,17373,21719,2116,43,22113,1,9:60,
12386,12386,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,20.083333333333332,2,6,0.333,2,5,0.4,0,1,0.0,0,2,2,1,1,0,0,0,2,1,6,13,8.9,0,0,11.0,1,1,1,1,15631,14598,13876,16157,2112,2414,5470,13640,13208,13640,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,14670,2599,19214,2116,43,17006,1,20:05,
12782,12782,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22T00:00:00,CLE vs. BOS,W,14.986666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,0,0,-6,8.9,0,0,7.0,1,1,1,1,19235,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,2824,1,17562,18329,22571,18278,19214,2116,43,19986,1,14:59,
14186,14186,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,5.383333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,3,3,7.5,0,0,7.0,1,12899,12899,12899,23738,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,5116,12140,19041,8803,20173,2116,43,19986,1,5:23,
16681,16681,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,6.041666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,12899,12899,12899,23454,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,19174,22918,2116,43,22848,1,6:03,
16982,16982,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,20.665,3,4,0.75,3,4,0.75,1,3,0.333,0,1,1,1,0,0,0,0,2,1,10,9,12.7,0,0,15.0,1,1,1,1,15197,11236,17526,1677,880,3817,1397,10224,6487,13120,13334,16597,18821,11776,16968,12214,8116,1,11426,12140,9826,4410,16543,2116,43,14083,1,20:40,
17518,17518,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,20.75,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,0,-2,5.4,0,0,4.0,1,1,1,1,15122,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,7687,22571,14059,21595,2116,43,22113,1,20:45,
17695,17695,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,28.933333333333337,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,0,2,1,8,-6,11.9,0,0,13.0,1,12899,12899,12899,8684,11236,13876,7600,2112,3817,2912,13640,13208,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,12119,18278,17095,2116,43,15549,1,28:56,
18205,18205,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18T00:00:00,CLE vs. TOR,L,14.75,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,1,6,-13,8.7,0,0,10.0,1,12899,12899,12899,19398,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,14670,23067,19326,2116,43,17785,1,14:45,
18663,18663,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,33.973333333333336,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,5,0,5,-1,13.3,0,0,13.0,1,12899,12899,12899,5053,14598,8933,20325,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,9398,12214,8116,16703,24356,18329,16283,12930,16136,2116,43,15549,1,33:58,
18791,18791,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,27.283333333333335,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,0,4,1,0,0,3,1,11,-2,12.4,0,0,18.0,1,12899,12899,12899,9997,8441,7539,13640,880,824,5276,13640,14598,13640,6926,16597,15130,17625,834,4671,8116,1,17562,12140,8816,14059,16760,2116,43,11807,1,27:17,
19116,19116,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,17.55,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,2,8,-7,11.0,0,0,12.0,1,12899,12899,12899,17452,11236,10464,15078,2112,2414,5470,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,7687,12119,19174,17767,2116,43,16234,1,17:33,
19279,19279,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11T00:00:00,CLE vs. LAL,W,7.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22992,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,7:00,
19714,19714,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08T00:00:00,CLE vs. DET,L,32.93333333333333,2,11,0.182,2,9,0.222,0,0,0.0,0,1,1,6,3,1,0,0,4,0,6,-1,16.2,0,0,17.0,1,12899,12899,12899,5757,14598,6223,21063,2112,228,8599,13640,14598,13640,13334,16597,18821,1820,2063,4671,8116,1,21818,18329,14670,12930,14019,2116,43,12573,1,32:56,
19882,19882,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,27.333333333333332,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,4,2,4,0,0,2,1,5,-16,21.0,0,0,18.0,1,12899,12899,12899,9967,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,21450,22586,3751,4582,147,8116,1,11426,12140,16283,24150,10764,2116,43,11807,1,27:20,
20220,20220,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200262,2012-12-05T00:00:00,CLE vs. CHI,L,28.316666666666663,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,1,1,1,0,0,5,4,10,-13,13.5,0,0,15.0,1,12899,12899,12899,9158,11236,12079,12488,2112,5688,1690,6184,7809,1,13334,21450,22586,11776,9398,4671,8116,1,24356,2730,9826,23067,15982,2116,43,14083,1,28:19,
20499,20499,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200246,2012-12-03T00:00:00,CLE @ DET,L,28.7,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,0,1,2,3,3,5.9,0,0,7.0,1,12899,12899,12899,8865,18126,13876,21138,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,7687,19041,8803,21297,2116,43,19986,1,28:42,
20653,20653,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200234,2012-12-01T00:00:00,CLE vs. POR,L,29.458333333333332,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,6,8.2,0,0,11.0,1,12899,12899,12899,8253,14598,8933,20325,2112,1449,6112,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,17562,18329,14670,6323,19693,2116,43,17006,1,29:28,
20975,20975,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200227,2012-11-30T00:00:00,CLE @ ATL,W,27.55,3,10,0.3,3,5,0.6,0,0,0.0,0,1,1,3,0,2,0,0,3,1,9,-2,20.7,0,0,20.0,1,1,1,1,9773,11236,7539,18319,880,2414,2454,13640,14598,13640,13334,16597,18821,5433,16968,1623,8116,1,17562,12140,11054,14059,10957,2116,43,10400,1,27:33,
21485,21485,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200200,2012-11-26T00:00:00,CLE @ MEM,L,30.1,3,10,0.3,2,5,0.4,3,3,1.0,0,1,1,2,0,1,0,0,2,2,11,-1,18.2,0,0,18.0,1,12899,12899,12899,7778,11236,7539,18319,2112,2414,5470,4198,6487,1,13334,16597,18821,8007,16968,4671,8116,1,11426,7687,8816,12930,12652,2116,43,11807,1,30:06,
21836,21836,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200186,2012-11-24T00:00:00,CLE @ MIA,L,28.366666666666667,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,3,0,1,0,0,5,2,11,-13,19.7,0,0,19.0,1,12899,12899,12899,9124,8441,8933,11897,2112,824,7606,10224,13208,1,13334,16597,18821,5433,16968,4671,8116,1,24356,7687,8816,23067,11624,2116,43,11085,1,28:22,
21937,21937,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200172,2012-11-23T00:00:00,CLE @ ORL,L,25.0,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,6,1,0,0,0,3,4,3,-4,11.0,0,0,9.0,1,12899,12899,12899,11800,21824,19288,21824,9384,8162,9384,4198,6487,1,13334,21450,22586,1820,9398,12214,8116,1,17562,2730,19041,16316,17767,2116,43,18517,1,25:00,
22968,22968,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200135,2012-11-17T00:00:00,CLE vs. DAL,L,26.75,5,11,0.455,4,8,0.5,2,2,1.0,0,1,1,5,1,3,0,0,3,3,16,-3,32.7,0,0,32.0,1,12899,12899,12899,10390,6037,6223,11509,352,445,2912,6184,7809,1,13334,16597,18821,2639,9398,482,8116,1,17562,4675,4526,15224,4611,2116,43,3915,1,26:45,
23500,23500,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200106,2012-11-13T00:00:00,CLE @ BKN,L,17.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,1,0,-9,5.7,0,0,4.0,1,12899,12899,12899,17302,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,21818,12140,22571,20763,21372,2116,43,22113,1,17:45,
23769,23769,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200093,2012-11-11T00:00:00,CLE @ OKC,L,28.9,6,12,0.5,1,5,0.2,3,3,1.0,1,4,5,0,0,1,0,2,1,3,16,-24,25.0,0,0,24.0,1,12899,12899,12899,8713,4183,5083,7600,4677,2414,8646,4198,6487,1,6926,5971,6916,17625,16968,4671,8116,23125,5116,4675,4526,25459,8377,2116,43,7844,1,28:54,
24239,24239,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200077,2012-11-09T00:00:00,CLE @ PHX,L,22.108333333333334,7,9,0.778,5,7,0.714,0,0,0.0,0,2,2,0,1,1,0,0,4,1,19,-4,23.4,0,0,28.0,1,12899,12899,12899,14053,2744,8933,1588,126,824,1626,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,21818,12140,2827,16316,9299,2116,43,5723,1,22:07,
24602,24602,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200065,2012-11-07T00:00:00,CLE @ GSW,L,21.666666666666668,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,1,1,2,0,1,1,0,12,-9,19.7,0,0,22.0,1,12899,12899,12899,14392,8441,10464,7600,352,445,2912,13640,14598,13640,13334,16597,18821,11776,9398,1623,8116,16703,5116,18329,7730,20763,11624,2116,43,9110,1,21:40,
24788,24788,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200049,2012-11-05T00:00:00,CLE @ LAC,W,20.333333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,1,0,2,1,1,3,4,14.1,0,0,12.0,1,1,1,1,15449,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,8602,11835,5433,16968,4671,8116,23125,5116,12140,19041,7904,15520,2116,43,16234,1,20:20,
25111,25111,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200033,2012-11-03T00:00:00,CLE @ MIL,L,20.6,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,0,0,1,0,0,4,2,5,-17,8.0,0,0,8.0,1,12899,12899,12899,15236,14598,13876,16157,4677,5688,6112,13640,7809,13640,13334,21450,22586,17625,16968,4671,8116,1,21818,7687,16283,24432,19835,2116,43,19245,1,20:36,
25293,25293,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200019,2012-11-02T00:00:00,CLE vs. CHI,L,20.983333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,3,1,0,0,6,1,3,-17,12.6,0,0,13.0,1,12899,12899,12899,14946,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,8602,11835,3751,2063,4671,8116,1,25495,12140,19041,24432,16632,2116,43,15549,1,20:59,
25729,25729,2012-13,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21200001,2012-10-30T00:00:00,CLE vs. WAS,W,16.183333333333334,3,5,0.6,2,4,0.5,2,4,0.5,1,2,3,1,0,0,1,0,2,2,10,-9,18.1,0,0,18.0,1,1,1,1,18417,11236,15704,4720,2112,3817,2912,6184,3853,10320,6926,12197,11835,11776,16968,12214,2824,1,11426,7687,9826,20763,12735,2116,43,11807,1,16:11,
