,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,11.25,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,8,0,13.1,0,0,12.0,1,1,1,1,21361,8441,10464,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,16703,1,18329,12119,11738,16273,2116,43,16234,1,11:15,
1780,1780,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,5.05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,2,-4,3.7,0,0,4.0,1,1,1,1,23896,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,16703,1,12140,20041,16316,22677,2116,43,22113,1,5:03,
2265,2265,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25475,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,1:01,
2970,2970,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,2.783333333333333,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,24843,18126,19288,16157,9384,8162,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,8803,23690,2116,43,23452,1,2:47,
3592,3592,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,10.533333333333331,2,7,0.286,1,2,0.5,2,2,1.0,4,1,5,0,0,0,0,1,0,1,7,-9,13.0,0,0,13.0,1,12899,12899,12899,21659,14598,12079,18570,4677,8162,2912,6184,7809,1,913,16597,6916,17625,16968,12214,8116,16703,1,12140,13573,20763,16336,2116,43,15549,1,10:32,
5443,5443,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,-5,8.6,0,0,7.0,1,1,1,1,20976,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,5116,18329,20041,17373,19402,2116,43,19986,0,12:00,
6157,6157,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,3.8833333333333337,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,5.0,0,0,6.0,1,1,1,1,24386,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,16283,11738,21851,2116,43,20761,1,3:53,
6907,6907,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25179,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:56,
8011,8011,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24214,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,8803,23330,2116,43,23452,1,4:15,
8315,8315,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,2.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25044,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:20,
9333,9333,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,19.883333333333333,6,9,0.667,3,4,0.75,0,0,0.0,1,2,3,1,0,2,0,0,1,1,15,11,26.1,0,0,26.0,1,12899,12899,12899,15786,4183,8933,2734,880,3817,1397,13640,14598,13640,6926,12197,11835,11776,16968,1623,8116,1,5116,12140,5232,3405,7748,2116,43,6710,1,19:53,
9456,9456,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,27.733333333333334,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,2,3,2,2,0,1,1,7,2,25.0,0,0,23.0,1,12899,12899,12899,9636,11236,7539,18319,4677,5688,6112,13640,14598,13640,1841,12197,6916,8007,2063,1623,1045,1,5116,12140,13573,9721,8377,2116,43,8461,1,27:44,
10264,10264,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,8.016666666666667,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,4,9.4,0,0,12.0,1,1,1,1,22592,11236,13876,7600,2112,8162,1,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,1,18329,12119,7904,18834,2116,43,16234,1,8:01,
